timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
44113,0.0,0.0,0.0,51.57470703125,-19.775390625,-67.9931640625,158.5492,-40.061646,58.73716
44130,0.0,0.0,0.0,57.861328125,-21.17919921875,-72.44873046875,158.51624,-39.16626,58.73716
44147,0.0,0.0,0.0,62.07275390625,-22.216796875,-76.7822265625,158.51074,-38.468628,58.73716
44164,0.0,0.0,0.0,68.78662109375,-18.98193359375,-82.58056640625,158.51624,-37.77649,58.735012
44181,0.0,0.0,0.0,73.05908203125,-13.97705078125,-86.9140625,158.57666,-37.001953,58.72965
44198,0.0,0.0,0.0,76.904296875,-6.65283203125,-92.041015625,158.58765,-36.524048,58.721066
44215,0.0,0.0,0.0,79.2236328125,0.0,-98.20556640625,158.52722,-36.00769,58.715702
44232,0.0,0.0,0.0,83.0078125,15.56396484375,-100.830078125,158.49426,-35.79895,58.713554
44249,0.0,0.0,0.0,84.04541015625,24.4140625,-104.30908203125,158.39539,-35.69458,58.70068
44266,0.0,0.0,0.0,82.3974609375,19.8974609375,-107.91015625,158.1372,-35.359497,58.692097
44283,0.0,0.0,0.0,81.97021484375,11.5966796875,-110.29052734375,157.9779,-34.903564,58.684586
44300,0.0,0.0,0.0,77.69775390625,12.14599609375,-112.060546875,157.69226,-34.249878,58.684586
44317,0.0,0.0,0.0,72.021484375,27.7099609375,-114.1357421875,157.32971,-34.00818,58.684586
44334,0.0,0.0,0.0,62.80517578125,51.6357421875,-118.2861328125,156.72546,-33.986206,58.684586
44351,0.0,0.0,0.0,57.373046875,59.326171875,-122.0703125,155.6488,-34.00818,58.684586
44368,0.0,5.699120998382568,0.0,50.1708984375,56.70166015625,-127.3193359375,154.6106,-33.876343,58.684586
44385,5.077050685882568,10.723535537719727,-5.584277153015137,33.447265625,63.04931640625,-139.6484375,152.72644,-33.563232,58.684586
44402,10.532129287719727,17.216991424560547,-6.665722846984863,28.50341796875,84.65576171875,-157.28759765625,150.79285,-33.52478,58.684586
44419,17.10693359375,25.538379669189453,0.0,0.0,112.12158203125,-189.5751953125,148.14514,-33.59619,58.684586
44436,19.202831268310547,33.515235900878906,8.464941024780273,35.2783203125,141.4794921875,-197.08251953125,143.8385,-33.859863,58.684586
44453,9.795214653015137,47.95683670043945,15.700098037719727,17.27294921875,171.32568359375,-154.78515625,140.49866,-34.37622,58.684586
44470,0.0,61.388771057128906,5.947949409484863,-265.5029296875,125.91552734375,5.615234375,133.91235,-35.408936,58.684586
44487,8.670702934265137,51.698829650878906,-14.451171875,-489.31884765625,177.1240234375,103.57666015625,125.930786,-37.10083,58.676003
44504,8.144335746765137,36.43896484375,-43.91337966918945,-772.03369140625,249.755859375,211.3037109375,114.537964,-40.567017,58.676003
44521,-6.235058784484863,12.254785537719727,-68.20283508300781,-1073.6083984375,230.3466796875,335.0830078125,94.422,-46.521606,58.676003
44538,-26.43798828125,0.0,-75.0838851928711,-1224.67041015625,243.65234375,410.5224609375,73.93799,-51.712646,58.676003
44555,-67.5711898803711,0.0,-88.2095718383789,-1483.45947265625,-260.80322265625,815.185546875,37.86438,-62.56714,58.676003
44572,-87.72148132324219,-28.165430068969727,-98.45458984375,-1455.26123046875,-970.76416015625,1260.6201171875,-28.66333,-75.92651,58.676003
44589,-82.0127944946289,-84.71162414550781,-111.36015319824219,-457.82470703125,-1999.755859375,1582.51953125,-122.45911,-55.06897,58.742523
44606,55.957618713378906,-72.0166015625,-100.4212875366211,603.94287109375,-1798.15673828125,1170.34912109375,-129.71008,-6.965332,58.805824
44623,91.5591812133789,-9.029589653015137,-39.042091369628906,721.6796875,-665.771484375,894.04296875,-119.46533,11.980591,58.866978
44640,49.30146408081055,26.571971893310547,0.0,510.1318359375,-65.185546875,651.79443359375,-108.76465,23.878784,58.993576
44657,28.787500381469727,28.806640625,13.977441787719727,340.33203125,-34.7900390625,345.947265625,-102.98035,29.503784,59.060097
44674,18.260156631469727,32.50556564331055,15.948925971984863,79.7119140625,15.56396484375,0.0,-99.44824,31.871338,59.12018
44691,5.794824123382568,27.088769912719727,8.23046875,-61.279296875,30.2734375,-188.720703125,-98.2782,31.118774,59.18133
44708,0.0,21.853809356689453,0.0,-163.0859375,52.55126953125,-319.7021484375,-100.09094,28.394165,59.241413
44725,0.0,12.044238090515137,0.0,-219.1162109375,97.10693359375,-407.77587890625,-105.9082,22.384644,59.241413
44742,5.632128715515137,5.895312309265137,0.0,-226.74560546875,155.21240234375,-424.9267578125,-111.31897,14.595337,59.241413
44759,5.589062690734863,0.0,0.0,-174.072265625,288.818359375,-432.0068359375,-115.04883,5.7348633,59.241413
44776,0.0,0.0,0.0,-128.23486328125,326.59912109375,-455.810546875,-118.064575,-5.7458496,59.241413
44793,0.0,0.0,0.0,-68.05419921875,323.8525390625,-456.48193359375,-119.04236,-13.452759,59.23712
44810,-5.321093559265137,0.0,0.0,23.25439453125,312.19482421875,-426.1474609375,-118.723755,-22.862549,59.233902
44827,-5.555566310882568,0.0,0.0,64.02587890625,276.42822265625,-397.216796875,-117.8064,-29.091797,59.23176
44844,0.0,0.0,-5.258886814117432,106.4453125,216.9189453125,-354.55322265625,-116.63635,-34.661865,59.226395
44861,0.0,0.0,-5.421582221984863,111.51123046875,178.52783203125,-325.01220703125,-115.164185,-41.26465,59.21781
44878,0.0,0.0,0.0,117.0654296875,150.2685546875,-299.560546875,-114.087524,-45.604248,59.215664
44895,0.0,0.0,0.0,104.248046875,118.1640625,-267.76123046875,-112.906494,-50.564575,59.204937
44912,0.0,0.0,0.0,93.56689453125,85.693359375,-250.3662109375,-112.42859,-53.948364,59.197426
44929,0.0,0.0,0.0,71.2890625,73.05908203125,-231.8115234375,-112.30774,-57.403564,59.197426
44946,0.0,0.0,0.0,55.11474609375,83.3740234375,-214.599609375,-111.68701,-62.089233,59.197426
44963,0.0,0.0,0.0,44.921875,88.8671875,-198.1201171875,-110.78064,-65.15991,59.197426
44980,0.0,0.0,0.0,26.123046875,62.01171875,-179.87060546875,-110.13794,-68.48328,59.197426
44997,0.0,0.0,0.0,18.61572265625,35.15625,-167.236328125,-110.46753,-70.81238,59.18133
45014,0.0,0.0,0.0,15.13671875,11.53564453125,-158.38623046875,-111.74194,-73.13599,59.138416
45031,0.0,0.0,0.0,5.4931640625,-29.47998046875,-140.19775390625,-116.482544,-75.71228,59.12018
45048,0.0,0.0,0.0,0.0,-38.51318359375,-123.6572265625,-122.27783,-77.02515,59.09872
45065,0.0,0.0,0.0,-9.82666015625,-41.93115234375,-104.06494140625,-131.56677,-77.99194,59.078335
