timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
35868,-9.1396484375,-5.565136909484863,0.0,-153.1982421875,21.91162109375,235.29052734375,-65.45105,-15.754395,59.14378
35885,-9.106152534484863,-5.842675685882568,0.0,-144.53125,0.0,280.82275390625,-69.25781,-9.893188,59.14378
35902,-8.871679306030273,-5.617773532867432,0.0,-147.3388671875,0.0,310.4248046875,-71.96594,-4.987793,59.149147
35919,-8.570215225219727,-6.392968654632568,0.0,-142.2119140625,-12.20703125,353.21044921875,-74.52026,2.2027588,59.159874
35936,-9.297558784484863,-6.4599609375,0.0,-145.01953125,-40.34423828125,383.11767578125,-77.67334,8.058472,59.167385
35953,-9.005663871765137,-6.608300685882568,-5.14404296875,-149.71923828125,-80.13916015625,413.14697265625,-79.82117,14.27124,59.17597
35970,-6.43603515625,-6.991113185882568,-5.560351371765137,-141.78466796875,-101.4404296875,440.73486328125,-82.15027,22.906494,59.192062
35987,-5.55078125,-6.589159965515137,-5.47900390625,-144.47021484375,-103.759765625,462.0361328125,-83.51807,29.674072,59.19957
36004,0.0,-6.72314453125,-5.646484375,-150.146484375,-114.31884765625,487.24365234375,-84.65515,36.672363,59.197426
36021,0.0,-6.445605278015137,-5.703906059265137,-143.06640625,-132.568359375,499.20654296875,-85.26489,46.323853,59.20279
36038,0.0,-6.168066501617432,-5.14404296875,-144.1650390625,-125.06103515625,505.43212890625,-84.87488,53.580322,59.20279
36055,0.0,-5.603417873382568,0.0,-153.1982421875,-57.31201171875,528.13720703125,-84.34204,63.325195,59.20279
36072,0.0,0.0,0.0,-174.01123046875,7.14111328125,543.0908203125,-85.599976,71.06506,59.20279
36089,0.0,0.0,0.0,-194.03076171875,92.28515625,549.1943359375,-92.68616,79.05762,59.20279
36106,0.0,0.0,-5.890527248382568,-231.8115234375,112.4267578125,531.18896484375,-179.88464,86.41846,59.212444
36123,0.0,0.0,-7.096386909484863,-282.3486328125,122.1923828125,498.291015625,124.53552,80.17273,59.221027
36140,0.0,9.910058975219727,-12.982129096984863,-339.66064453125,174.31640625,424.98779296875,113.15918,69.86755,59.22854
36157,-7.479199409484863,19.695703506469727,-17.087793350219727,-386.65771484375,152.52685546875,335.693359375,109.017334,63.19336,59.23712
36174,-15.279004096984863,37.91279220581055,-15.733593940734863,-493.95751953125,35.400390625,109.68017578125,103.47473,58.815308,59.249996
36191,0.0,64.47998046875,-15.188085556030273,-664.306640625,-6.89697265625,-194.88525390625,92.471924,58.639526,59.257507
36208,30.352245330810547,54.651268005371094,-26.299219131469727,-767.51708984375,15.68603515625,-546.2646484375,81.46912,64.30298,59.26609
36225,63.91533279418945,14.0205078125,-43.406150817871094,-730.8349609375,0.0,-1070.1904296875,44.197998,79.84314,59.2736
36242,89.15702819824219,0.0,-45.679100036621094,-797.79052734375,13.36669921875,-1427.79541015625,-65.83008,74.712524,59.2736
36259,108.46992492675781,-14.5947265625,-54.08183670043945,-788.0859375,124.755859375,-1667.17529296875,-90.70862,51.229248,59.2736
36276,98.3828125,-21.169530868530273,-45.143165588378906,-549.62158203125,589.17236328125,-1627.5634765625,-105.95764,16.831055,59.2736
36293,53.58417892456055,-7.517480373382568,-31.529394149780273,-232.36083984375,741.39404296875,-1645.93505859375,-111.79138,-10.805054,59.2736
36310,18.800878524780273,0.0,-16.403514862060547,244.56787109375,614.19677734375,-1407.65380859375,-110.07202,-45.098877,59.2736
36327,12.0107421875,-6.919335842132568,-11.22119140625,433.349609375,581.23779296875,-1098.81591796875,-98.77258,-65.165405,59.324024
36344,6.981543064117432,-10.039258003234863,-13.51806640625,535.15625,632.4462890625,-703.06396484375,-58.892212,-76.07483,59.416294
36361,-11.259472846984863,5.464648246765137,-13.680761337280273,537.841796875,407.3486328125,-272.8271484375,-5.553589,-72.36145,59.461353
36378,-20.40869140625,14.556445121765137,-10.833593368530273,414.6728515625,132.75146484375,-97.10693359375,9.283447,-69.246826,59.51178
36395,-13.331445693969727,21.2939453125,-5.545996189117432,238.34228515625,-136.16943359375,67.44384765625,18.314209,-70.09827,59.556843
36412,0.0,20.0498046875,0.0,143.49365234375,-205.56640625,139.58740234375,21.209106,-73.14697,59.60405
36429,6.981543064117432,17.10693359375,0.0,65.24658203125,-214.66064453125,192.68798828125,20.385132,-78.11279,59.64589
36446,10.369433403015137,12.919921875,0.0,13.916015625,-225.2197265625,203.79638671875,9.94812,-82.06787,59.690952
36463,11.302538871765137,9.914843559265137,0.0,-5.92041015625,-221.86279296875,193.66455078125,-15.732422,-85.39673,59.690952
36480,11.383886337280273,9.120508193969727,0.0,-21.91162109375,-199.03564453125,165.58837890625,-86.85791,-85.6604,59.690952
36497,10.867090225219727,8.412304878234863,0.0,-32.8369140625,-170.71533203125,135.498046875,-111.52771,-83.34778,59.690952
36514,10.31201171875,6.665722846984863,0.0,-40.46630859375,-132.01904296875,98.5107421875,-122.058105,-80.38696,59.606194
36531,9.699511528015137,0.0,0.0,-37.109375,-101.74560546875,69.27490234375,-128.5675,-78.67859,59.51929
36548,9.063085556030273,0.0,0.0,-39.4287109375,-76.11083984375,41.1376953125,-131.89636,-77.51953,59.434532
36565,8.675488471984863,0.0,0.0,-31.8603515625,-26.30615234375,8.544921875,-134.80774,-76.87134,59.349773
36582,7.407422065734863,0.0,0.0,-25.93994140625,6.89697265625,-13.73291015625,-135.99426,-77.09656,59.260727
36599,5.340234279632568,0.0,0.0,-22.3388671875,28.38134765625,-34.5458984375,-137.15881,-77.77222,59.089066
36616,0.0,0.0,0.0,-15.07568359375,37.78076171875,-46.7529296875,-139.04846,-79.02466,59.004307
36633,0.0,0.0,0.0,-12.02392578125,29.60205078125,-54.74853515625,-141.72363,-80.04639,58.914185
36650,0.0,0.0,0.0,0.0,29.052734375,-54.931640625,-146.5741,-81.21643,58.914185
36667,0.0,0.0,0.0,0.0,31.79931640625,-55.0537109375,-150.67749,-82.10632,58.914185
36684,0.0,0.0,0.0,0.0,31.79931640625,-48.03466796875,-155.54993,-82.908325,58.914185
36701,0.0,0.0,0.0,0.0,25.57373046875,-39.97802734375,-162.4768,-83.72131,58.914185
36718,0.0,0.0,0.0,0.0,11.16943359375,-37.41455078125,-168.46985,-83.99597,58.914185
36735,0.0,0.0,0.0,-16.41845703125,-20.44677734375,-24.0478515625,-174.71558,-83.66638,58.892727
36752,0.0,0.0,0.0,-19.47021484375,-29.052734375,-16.845703125,179.93408,-83.117065,58.88307
36769,0.0,0.0,0.0,-29.11376953125,-47.05810546875,-7.9345703125,177.59949,-82.08984,58.86912
36786,0.0,0.0,0.0,-38.6962890625,-61.6455078125,0.0,176.26465,-81.051636,58.856247
36803,0.0,0.0,0.0,-40.52734375,-59.99755859375,8.23974609375,176.41846,-80.00244,58.84552
36820,0.0,0.0,0.0,-44.61669921875,-53.40576171875,12.5732421875,177.00073,-78.73352,58.832645
36837,0.0,0.0,0.0,-50.35400390625,-55.96923828125,16.29638671875,177.37427,-77.79968,58.805824
36854,0.0,0.0,0.0,-50.35400390625,-52.8564453125,20.81298828125,177.995,-76.882324,58.795094
36871,0.0,0.0,0.0,-51.1474609375,-48.9501953125,27.64892578125,179.09912,-75.756226,58.795094
36888,0.0,0.0,0.0,-46.20361328125,-45.654296875,31.005859375,-179.90112,-74.9707,58.795094
36905,0.0,0.0,0.0,-44.25048828125,-59.75341796875,30.57861328125,-178.8739,-73.7677,58.795094
