timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2198981,23.978418,-78.40957,-74.404396,305.0537,-1847.3511,1311.4624,-146.99158,36.134033,57.623505
2198998,80.495895,-45.664745,-51.19639,737.5488,-1018.7988,974.36523,-138.35632,61.506958,57.652473
2199015,80.204,-9.823926,-20.552246,675.78125,-257.6294,844.2993,-142.37183,75.51453,57.710407
2199032,38.391308,18.375,-2.0049806,385.2539,68.29834,704.22363,157.17041,77.67883,57.739376
2199049,17.403614,17.95869,5.5555663,207.03125,45.59326,517.5171,135.1593,71.850586,57.768345
2199066,8.374023,10.713964,1.7944336,57.495117,-27.648926,292.11426,124.019165,65.78064,57.802677
2199083,5.1296873,11.211621,-1.3829101,-47.24121,-38.94043,149.96338,119.24011,63.35266,57.8295
2199100,2.3208008,11.312109,-2.296875,-132.9956,-26.794434,29.052734,115.72998,62.479248,57.858467
2199117,2.0336914,9.264063,-1.6317383,-191.34521,-11.108398,-98.38867,112.29126,63.38562,57.858467
2199134,3.8999023,6.9384766,-0.8661133,-207.6416,22.766113,-164.73389,111.049805,65.17639,57.858467
2199151,4.474121,3.402246,0.08134766,-194.21387,77.14844,-230.46875,113.03833,68.38989,57.858467
2199168,3.8424804,1.5264648,0.93789065,-169.55566,110.5957,-263.30566,118.26233,71.08154,57.858467
2199185,3.4118164,0.8086914,1.3541992,-144.40918,168.02979,-292.29736,128.51807,73.47107,57.849884
2199202,2.569629,0.59335935,1.2393554,-125.91553,221.13037,-309.08203,150.63904,74.44885,57.842373
2199219,1.225,0.23447266,0.60771483,-105.895996,268.67676,-317.32178,168.44238,72.50427,57.8295
2199236,-1.4068359,-1.4738281,-0.97617185,-67.993164,292.5415,-312.43896,-174.92432,67.0166,57.820915
2199253,-3.4835937,-2.8567383,-1.9236329,-35.705566,272.33887,-298.2788,-167.48657,62.13318,57.813404
2199270,-4.9669924,-3.3017578,-2.5026367,-2.1972656,205.5664,-272.94922,-162.20764,57.469482,57.791946
2199287,-5.230176,-2.6701171,-2.421289,7.446289,146.60645,-252.01416,-156.76392,52.333374,57.78444
2199304,-4.1152344,-2.0336914,-2.0097656,9.765625,104.55322,-230.16357,-153.50098,49.240723,57.771564
2199321,-2.234668,-1.7130859,-1.8518555,3.112793,80.87158,-204.28467,-150.13916,45.69214,57.771564
2199338,-1.2632812,-2.205957,-1.746582,2.5024414,78.91846,-189.20898,-148.20007,43.14331,57.771564
2199355,-0.9283203,-1.775293,-1.6748047,-0.12207031,70.92285,-173.88916,-146.62903,40.665894,57.771564
2199372,-1.5264648,-1.1388671,-0.8948242,-1.2817383,57.556152,-159.24072,-144.9591,37.69409,57.771564
2199389,-1.2776368,-0.28232422,-0.34453124,-10.314941,41.19873,-145.69092,-143.98682,35.84839,57.771564
2199406,-0.93789065,0.2631836,-0.7608398,-25.57373,12.878418,-137.20703,-143.031,33.810425,57.746887
2199423,-0.32060546,-0.7799805,-0.46416014,-24.658203,4.333496,-124.938965,-142.43774,32.55249,57.734013
2199440,-0.057421874,-0.153125,-0.14833984,-30.395508,5.6152344,-110.71777,-141.97632,31.05835,57.72328
2199457,0.3732422,0.19140625,0.47373047,-34.057617,20.568848,-102.84424,-141.72913,29.904785,57.710407
