timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
109240,0.0,0.0,0.0,0.0,30.94482421875,-59.6923828125,132.97852,62.039795,59.28111
109257,0.0,0.0,0.0,9.033203125,41.07666015625,-54.50439453125,135.07141,62.22107,59.28111
109274,0.0,0.0,0.0,19.6533203125,40.8935546875,-57.43408203125,137.1753,62.374878,59.28111
109291,0.0,0.0,0.0,20.08056640625,26.42822265625,-44.86083984375,140.18555,62.50122,59.275745
109308,0.0,0.0,0.0,13.18359375,0.0,-28.564453125,141.31714,62.74292,59.2736
109325,0.0,0.0,0.0,13.12255859375,0.0,0.0,141.9049,63.02307,59.268234
109342,0.0,0.0,0.0,34.48486328125,6.7138671875,0.0,142.35535,62.973633,59.268234
109359,0.0,0.0,0.0,42.48046875,13.916015625,15.380859375,143.05847,62.74292,59.26287
109376,0.0,0.0,0.0,34.66796875,5.7373046875,21.97265625,143.62427,62.369385,59.260727
109393,0.0,0.0,0.0,33.63037109375,0.0,24.23095703125,143.6792,62.166138,59.252144
