timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2832612,-30.160839080810547,36.2236328125,11.087206840515137,-413.87939453125,-382.50732421875,99.12109375,144.26147,-27.998657,58.35092
2832629,0.0,43.03290939331055,22.284473419189453,-406.43310546875,-182.7392578125,-154.541015625,139.31763,-24.230347,58.35092
2832646,11.297754287719727,35.43408203125,6.526953220367432,-540.22216796875,32.8369140625,-676.20849609375,126.99097,-17.17163,58.35092
2832663,24.576562881469727,12.374414443969727,-12.460546493530273,-660.0341796875,-13.5498046875,-1121.88720703125,116.24634,-4.86145,58.35092
2832680,58.91962814331055,-10.962793350219727,-25.246484756469727,-793.5791015625,108.58154296875,-1527.40478515625,105.57312,13.952637,58.36916
2832697,106.72334289550781,-56.29736328125,-28.35205078125,-583.0078125,468.1396484375,-1540.46630859375,97.9541,43.40149,58.385254
2832714,81.26152038574219,-55.39775466918945,-16.65234375,-187.43896484375,938.90380859375,-1537.65869140625,119.40491,62.08374,58.401344
2832731,17.336620330810547,-39.64501953125,-17.82470703125,649.59716796875,928.7109375,-1319.091796875,-169.50256,55.810547,58.43246
2832748,-11.852831840515137,-10.690038681030273,-24.09326171875,775.2685546875,337.158203125,-932.92236328125,-144.94263,41.863403,58.44855
2832765,0.0,15.068456649780273,-19.245899200439453,524.7802734375,-90.576171875,-529.11376953125,-129.09485,31.783447,58.464645
2832782,19.317676544189453,29.155956268310547,0.0,363.037109375,-41.68701171875,-295.47119140625,-116.76819,27.421875,58.472157
2832799,19.016210556030273,31.409765243530273,0.0,216.85791015625,-45.5322265625,-100.03662109375,-111.96167,25.345459,58.48503
2832816,17.4658203125,27.701269149780273,8.886034965515137,74.15771484375,-110.4736328125,81.60400390625,-108.90747,26.433105,58.48503
2832833,19.269824981689453,23.772655487060547,9.938769340515137,13.85498046875,-136.8408203125,172.2412109375,-107.86377,29.152222,58.48503
2832850,20.346485137939453,19.154979705810547,8.73291015625,-27.7099609375,-199.8291015625,231.3232421875,-107.1991,32.91504,58.48503
2832867,23.825292587280273,13.824316024780273,5.474218845367432,-31.06689453125,-225.5859375,241.27197265625,-105.80383,38.68286,58.48503
2832884,26.782520294189453,11.034570693969727,0.0,-28.38134765625,-208.3740234375,236.2060546875,-104.32068,43.016968,58.430313
2832901,27.796972274780273,8.431445121765137,0.0,-30.029296875,-148.74267578125,207.58056640625,-102.51343,48.098145,58.36916
2832918,26.495410919189453,7.134667873382568,0.0,-30.57861328125,-105.40771484375,174.37744140625,-101.590576,51.21826,58.311222
2832935,24.648340225219727,6.684863090515137,0.0,-28.01513671875,-76.0498046875,130.79833984375,-100.89844,53.723145,58.25007
2832952,23.509471893310547,5.81396484375,0.0,-20.93505859375,-52.8564453125,97.96142578125,-100.184326,56.184082,58.192135
2832969,22.504589080810547,5.55078125,0.0,-15.7470703125,-31.18896484375,67.07763671875,-99.91516,57.39258,58.130978
2832986,22.255762100219727,0.0,0.0,0.0,9.33837890625,33.02001953125,-100.112915,58.29895,58.00223
2833003,20.494823455810547,0.0,0.0,0.0,31.79931640625,14.7705078125,-100.79956,58.54065,57.94108
2833020,18.174022674560547,0.0,0.0,10.8642578125,26.91650390625,0.0,-101.43677,58.447266,57.94108
2833037,17.590234756469727,0.0,0.0,14.22119140625,19.8974609375,-11.41357421875,-101.84326,58.128662,57.94108
2833054,17.705078125,0.0,0.0,18.61572265625,16.845703125,-17.7001953125,-101.936646,57.843018,57.94108
2833071,18.44677734375,0.0,0.0,18.61572265625,10.19287109375,-23.37646484375,-101.67297,57.20581,57.94108
2833088,18.729101181030273,0.0,0.0,19.59228515625,22.3388671875,-24.169921875,-101.68945,56.793823,57.94108
2833105,17.475391387939453,0.0,0.0,21.05712890625,27.587890625,-22.76611328125,-101.865234,56.277466,57.91962
2833122,15.685742378234863,0.0,0.0,24.71923828125,0.0,-21.97265625,-101.640015,55.805054,57.909966
2833139,15.948925971984863,5.665625095367432,0.0,16.05224609375,-25.45166015625,-24.59716796875,-100.843506,55.491943,57.901382
2833156,18.68603515625,0.0,0.0,13.5498046875,-13.916015625,-25.87890625,-99.82727,54.975586,57.888508
2833173,18.858301162719727,5.426367282867432,0.0,11.1083984375,0.0,-27.34375,-99.46472,54.58008,57.877777
2833190,18.7578125,5.632128715515137,0.0,5.67626953125,11.474609375,-28.13720703125,-99.349365,54.157104,57.86705
2833207,18.221874237060547,5.43115234375,0.0,0.0,21.91162109375,-28.9306640625,-99.61853,53.530884,57.848812
2833224,17.575878143310547,5.565136909484863,0.0,0.0,22.3388671875,-27.83203125,-99.92615,52.88269,57.835938
2833241,16.767187118530273,5.962304592132568,0.0,0.0,13.0615234375,-27.77099609375,-100.24475,52.18506,57.835938
