timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2850972,0.0,0.0,-11.005859375,-299.86572265625,203.55224609375,-80.74951171875,4.3615723,-25.713501,58.06017
2850989,0.0,0.0,-11.26904296875,-314.3310546875,188.96484375,-56.396484375,0.09887695,-22.752686,58.107376
2851006,0.0,0.0,-11.240331649780273,-327.81982421875,152.40478515625,-19.287109375,-6.0369873,-19.423828,58.12347
2851023,-5.033984184265137,0.0,-11.230761528015137,-336.48681640625,118.34716796875,12.5732421875,-10.969849,-17.50122,58.144928
2851040,-5.522070407867432,0.0,-11.398241996765137,-337.70751953125,74.0966796875,58.53271484375,-16.083984,-15.518188,58.16531
2851057,-5.971875190734863,0.0,-11.087206840515137,-340.39306640625,34.423828125,98.7548828125,-23.181152,-14.39209,58.181404
2851074,-5.340234279632568,0.0,-11.044140815734863,-336.3037109375,0.0,140.80810546875,-28.657837,-13.414307,58.199642
2851091,0.0,0.0,-10.953222274780273,-355.5908203125,-42.54150390625,255.0048828125,-36.42517,-11.705933,58.237194
2851108,0.0,0.0,-10.21630859375,-307.80029296875,-37.109375,239.501953125,-42.006226,-9.84375,58.237194
2851125,0.0,0.0,-9.651659965515137,-295.59326171875,-54.26025390625,295.7763671875,-47.087402,-6.558838,58.237194
2851142,-6.613085746765137,0.0,-8.364453315734863,-276.7333984375,-84.89990234375,336.36474609375,-53.28369,-3.4881592,58.237194
2851159,-7.149023532867432,0.0,-7.531836032867432,-265.80810546875,-122.55859375,379.2724609375,-57.46399,0.087890625,58.237194
2851176,-6.412109375,0.0,-6.919335842132568,-239.8681640625,-158.203125,433.77685546875,-62.13867,5.7788086,58.25865
2851193,-5.182324409484863,-5.2158203125,-6.024511814117432,-215.14892578125,-165.283203125,470.03173828125,-64.72595,10.843506,58.273674
2851210,0.0,0.0,0.0,-196.47216796875,-171.5087890625,496.64306640625,-66.47827,16.479492,58.30586
2851227,0.0,0.0,0.0,-167.724609375,-174.01123046875,514.0380859375,-67.351685,24.505005,58.324097
2851244,0.0,0.0,0.0,-146.97265625,-154.78515625,525.7568359375,-66.89575,30.761719,58.34019
2851261,0.0,0.0,0.0,-133.544921875,-95.88623046875,541.19873046875,-65.0116,39.622192,58.356285
2851278,0.0,0.0,0.0,-138.5498046875,-59.50927734375,550.84228515625,-62.86377,46.505127,58.37238
2851295,0.0,0.0,0.0,-147.0947265625,-17.51708984375,546.32568359375,-59.661255,53.459473,58.387398
2851312,0.0,0.0,0.0,-169.12841796875,17.63916015625,543.64013671875,-53.22876,62.495728,58.387398
2851329,0.0,0.0,0.0,-194.27490234375,47.7294921875,530.2734375,-45.368042,69.03259,58.387398
2851346,0.0,7.995995998382568,0.0,-242.919921875,49.62158203125,495.361328125,-24.466553,75.97595,58.387398
2851363,0.0,11.493945121765137,-6.656152248382568,-272.15576171875,57.9833984375,445.25146484375,1.0162354,78.2666,58.387398
2851380,0.0,19.633495330810547,-6.957617282867432,-295.22705078125,21.8505859375,305.7861328125,24.691772,77.733765,58.385254
2851397,-9.058300971984863,39.353126525878906,0.0,-363.6474609375,-61.58447265625,144.6533203125,33.832397,75.04761,58.379887
2851414,0.0,54.33544921875,0.0,-476.01318359375,-125.91552734375,-99.30419921875,23.807373,73.67432,58.37238
2851431,26.509765625,53.143943786621094,0.0,-548.9501953125,14.404296875,-526.42822265625,-11.486206,73.531494,58.36916
2851448,40.764747619628906,38.252540588378906,-13.288378715515137,-584.1064453125,96.0693359375,-921.142578125,-50.998535,68.00537,58.363796
2851465,52.47880935668945,18.284082412719727,-26.67724609375,-611.6943359375,120.78857421875,-1328.61328125,-76.79443,52.476196,58.35092
2851482,74.8924789428711,0.0,-33.41474533081055,-642.39501953125,138.671875,-1660.15625,-93.60901,21.43982,58.347702
2851499,91.7601547241211,-18.743457794189453,-32.88837814331055,-459.28955078125,459.04541015625,-1594.54345703125,-101.80481,-3.35083,58.33697
2851516,52.115135192871094,-26.552831649780273,-27.53857421875,-64.453125,926.08642578125,-1571.2890625,-103.5791,-38.320312,58.33697
2851533,12.5849609375,-27.34716796875,-26.05517578125,466.1865234375,1003.11279296875,-1491.943359375,-81.73828,-62.457275,58.33697
2851550,-6.646582126617432,-13.2548828125,-25.327831268310547,813.41552734375,621.4599609375,-1002.13623046875,-21.033325,-70.30701,58.33697
2851567,-8.06298828125,8.97216796875,-22.413671493530273,726.37939453125,337.34130859375,-659.36279296875,29.284058,-59.381104,58.33697
2851584,0.0,13.546777725219727,-16.470508575439453,572.69287109375,179.3212890625,-391.2353515625,44.143066,-52.32788,58.33697
2851601,0.0,20.633594512939453,-7.646679878234863,343.81103515625,32.470703125,-143.6767578125,54.78882,-47.702637,58.30586
2851618,-5.225390434265137,22.533300399780273,0.0,171.142578125,-64.02587890625,0.0,59.00757,-47.455444,58.289764
2851635,0.0,20.174219131469727,0.0,29.1748046875,-154.296875,152.64892578125,61.36963,-50.48767,58.273674
2851652,0.0,16.623632431030273,0.0,-36.68212890625,-188.720703125,224.18212890625,62.88025,-54.437256,58.25865
2851669,0.0,12.379199028015137,0.0,-67.07763671875,-230.52978515625,263.97705078125,63.792114,-59.28772,58.242558
2851686,0.0,7.39306640625,0.0,-65.97900390625,-297.119140625,275.5126953125,67.79114,-66.54419,58.226467
2851703,6.493456840515137,5.426367282867432,0.0,-49.31640625,-300.47607421875,260.07080078125,75.0531,-71.78467,58.199642
2851720,10.106249809265137,0.0,0.0,-32.89794921875,-245.7275390625,238.09814453125,86.13281,-76.069336,58.181404
2851737,9.804784774780273,0.0,0.0,-25.69580078125,-164.306640625,201.171875,105.62805,-80.00244,58.181404
2851754,8.3740234375,0.0,0.0,-27.16064453125,-110.29052734375,167.66357421875,122.99194,-81.67786,58.181404
2851771,0.0,0.0,0.0,-27.64892578125,-76.416015625,123.779296875,145.78308,-82.51282,58.181404
2851788,0.0,0.0,0.0,-33.14208984375,-79.2236328125,89.9658203125,159.36768,-82.15576,58.181404
2851805,0.0,0.0,0.0,-27.83203125,-49.9267578125,51.025390625,167.82166,-81.28235,58.134197
2851822,0.0,0.0,0.0,-23.37646484375,-16.54052734375,28.62548828125,173.04565,-80.947266,58.08699
2851839,0.0,0.0,0.0,-19.95849609375,23.0712890625,10.7421875,174.2102,-81.11755,58.036564
2851856,0.0,0.0,0.0,-15.0146484375,58.4716796875,-10.3759765625,172.771,-82.073364,57.938934
2851873,0.0,0.0,0.0,-10.3759765625,58.04443359375,-20.01953125,169.14001,-82.924805,57.89065
2851890,0.0,0.0,0.0,0.0,45.83740234375,-27.099609375,164.5752,-83.57849,57.84023
2851907,0.0,0.0,0.0,0.0,46.875,-28.6865234375,156.65955,-84.26514,57.796238
2851924,0.0,0.0,0.0,0.0,41.80908203125,-29.35791015625,149.5404,-84.660645,57.745815
2851941,0.0,0.0,0.0,0.0,20.263671875,-30.09033203125,140.49866,-84.79797,57.745815
2851958,0.0,0.0,0.0,0.0,0.0,-28.4423828125,136.07117,-84.60022,57.745815
2851975,0.0,0.0,0.0,0.0,0.0,-24.84130859375,133.42896,-84.298096,57.745815
2851992,0.0,0.0,0.0,-8.1787109375,7.14111328125,-19.10400390625,129.99573,-83.94653,57.745815
2852009,0.0,0.0,0.0,-9.3994140625,20.3857421875,-14.58740234375,126.42517,-83.84766,57.745815
2852026,0.0,0.0,0.0,-11.23046875,13.18359375,-9.94873046875,122.13501,-83.82568,57.745815
2852043,0.0,0.0,0.0,-12.26806640625,0.0,-7.26318359375,121.05835,-83.743286,57.745815
