timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2840245,0.0,7.239941596984863,0.0,72.998046875,97.96142578125,-63.04931640625,-81.0022,-19.006348,58.015106
2840262,0.0,7.254296779632568,0.0,78.79638671875,93.3837890625,-70.73974609375,-78.29407,-20.544434,58.015106
2840279,0.0,7.7998046875,0.0,79.345703125,88.134765625,-73.42529296875,-76.15723,-21.687012,58.015106
2840296,0.0,7.929003715515137,0.0,74.52392578125,70.86181640625,-73.486328125,-73.38318,-23.203125,58.015106
2840313,0.0,8.067773818969727,0.0,71.71630859375,51.08642578125,-70.61767578125,-71.416626,-24.32373,58.015106
2840330,0.0,8.378808975219727,0.0,64.208984375,30.517578125,-62.92724609375,-69.609375,-25.444336,58.017254
2840347,0.0,8.555859565734863,0.0,55.908203125,27.52685546875,-56.70166015625,-67.43408,-26.845093,58.022617
2840364,0.0,8.311816215515137,0.0,48.583984375,28.564453125,-51.33056640625,-65.945435,-27.784424,58.022617
2840381,0.0,8.551074028015137,0.0,38.9404296875,16.357421875,-42.3583984375,-64.13818,-28.88855,58.02798
2840398,0.0,8.474512100219727,0.0,34.60693359375,0.0,-35.58349609375,-62.98462,-29.679565,58.0312
2840415,0.0,8.579785346984863,0.0,25.45166015625,0.0,-23.4375,-61.99585,-30.39917,58.0312
