timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
50573,-12.977343559265137,-33.47216796875,-24.600488662719727,-326.66015625,-918.39599609375,988.037109375,-133.13782,-47.823486,58.70819
50590,33.620506286621094,-9.608593940734863,0.0,62.43896484375,-629.7607421875,808.59375,-133.52234,-23.779907,58.740376
50607,40.152244567871094,0.0,10.445996284484863,125.18310546875,-199.52392578125,600.28076171875,-130.94604,-12.771606,58.771492
50624,24.787109375,13.465429306030273,11.302538871765137,127.86865234375,48.64501953125,331.6650390625,-128.27637,-7.7838135,58.83801
50641,5.732617378234863,14.484667778015137,6.952832221984863,112.3046875,70.00732421875,0.0,-125.68359,-6.8444824,58.86912
50658,5.392870903015137,11.599218368530273,0.0,115.90576171875,130.4931640625,-208.1298828125,-123.94226,-9.51416,58.90131
50675,0.0,7.043749809265137,0.0,125.48828125,257.2021484375,-374.45068359375,-121.48132,-17.248535,58.935642
50692,0.0,0.0,0.0,132.4462890625,318.603515625,-420.654296875,-119.21814,-24.829102,58.966755
50709,0.0,0.0,0.0,153.50341796875,361.6943359375,-449.15771484375,-116.31775,-33.068848,59.001087
50726,-5.713476657867432,0.0,0.0,194.82421875,363.34228515625,-455.01708984375,-110.35217,-44.318848,59.001087
50743,-8.077343940734863,0.0,-6.656152248382568,223.9990234375,326.66015625,-438.65966796875,-103.85925,-52.245483,59.001087
50760,-7.809374809265137,0.0,-6.058007717132568,218.32275390625,251.708984375,-383.544921875,-92.8125,-60.91919,59.001087
50777,-5.483788967132568,0.0,0.0,200.5615234375,213.07373046875,-356.3232421875,-82.44141,-66.275024,59.011818
50794,0.0,0.0,0.0,180.48095703125,163.02490234375,-319.03076171875,-69.55444,-71.66931,59.0204
50811,-6.29248046875,0.0,0.0,157.470703125,101.6845703125,-288.14697265625,-48.97705,-74.43237,59.02791
50828,-5.684765815734863,0.0,0.0,123.4130859375,43.45703125,-251.46484375,-33.1073,-76.36047,59.040783
50845,0.0,0.0,0.0,87.95166015625,14.892578125,-209.41162109375,-11.903687,-77.72278,59.049366
50862,0.0,0.0,0.0,67.7490234375,-6.16455078125,-179.6875,2.4938965,-77.93152,59.056877
50879,0.0,0.0,0.0,42.78564453125,-56.7626953125,-141.6015625,14.793091,-77.99744,59.06224
50896,0.0,0.0,0.0,27.587890625,-97.2900390625,-113.525390625,29.761963,-78.480835,59.06975
50913,0.0,0.0,0.0,8.36181640625,-116.88232421875,-86.181640625,40.753784,-79.03015,59.06975
50930,0.0,0.0,0.0,0.0,-111.38916015625,-55.84716796875,55.05249,-79.57947,59.06975
50947,0.0,0.0,0.0,-5.06591796875,-91.24755859375,-38.26904296875,64.03381,-79.749756,59.06975
50964,0.0,0.0,0.0,-6.8359375,-83.31298828125,-19.83642578125,71.58142,-79.815674,59.06975
50981,0.0,0.0,0.0,-5.2490234375,-84.65576171875,-8.056640625,81.2384,-79.90906,59.06975
50998,0.0,0.0,0.0,-5.31005859375,-87.2802734375,0.0,88.66516,-79.98596,59.06224
51015,0.0,0.0,0.0,0.0,-88.07373046875,10.986328125,99.03076,-80.01892,59.04615
51032,0.0,0.0,0.0,0.0,-87.890625,17.02880859375,106.96838,-79.94202,59.03864
51049,0.0,0.0,0.0,5.0048828125,-92.83447265625,18.798828125,114.86755,-79.57947,59.030056
51066,0.0,0.0,0.0,7.87353515625,-93.75,20.263671875,125.06836,-79.0741,59.022545
51083,0.0,0.0,0.0,12.3291015625,-86.3037109375,18.5546875,131.57227,-78.464355,59.015034
51100,0.0,0.0,0.0,13.3056640625,-73.6083984375,12.939453125,138.20801,-77.53601,59.00645
51117,0.0,0.0,0.0,13.7939453125,-59.38720703125,10.25390625,141.78955,-76.88782,58.993576
51134,0.0,0.0,0.0,16.357421875,-48.33984375,0.0,144.34937,-76.32202,58.993576
51151,0.0,0.0,0.0,15.625,-46.69189453125,0.0,146.78284,-75.49805,58.993576
