timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
81632,0.0,0.0,0.0,121.88720703125,143.49365234375,-168.701171875,-148.72192,-35.150757,59.3766
81649,0.0,0.0,0.0,92.1630859375,55.48095703125,-149.2919921875,-147.88696,-38.204956,59.3766
81666,0.0,0.0,0.0,73.974609375,58.2275390625,-146.66748046875,-147.68921,-40.05066,59.3766
81683,0.0,0.0,0.0,46.38671875,49.072265625,-144.8974609375,-147.98584,-41.901855,59.3766
81700,0.0,0.0,0.0,18.73779296875,16.6015625,-140.56396484375,-149.33716,-43.85193,59.35514
81717,0.0,0.0,0.0,0.0,31.1279296875,-138.3056640625,-150.96313,-45.230713,59.3369
81734,0.0,0.0,0.0,-21.78955078125,72.509765625,-136.29150390625,-152.66052,-46.96106,59.29506
81751,0.0,0.0,0.0,-24.35302734375,101.74560546875,-140.2587890625,-154.98413,-49.9823,59.271454
81768,0.0,0.0,0.0,-20.3857421875,61.46240234375,-139.16015625,-157.17041,-51.866455,59.249996
81785,0.0,0.0,0.0,-12.63427734375,30.33447265625,-136.8408203125,-160.57068,-53.5968,59.226395
81802,0.0,0.0,0.0,0.0,55.5419921875,-133.23974609375,-163.07007,-54.854736,59.204937
81819,0.0,0.0,0.0,12.14599609375,111.6943359375,-127.62451171875,-165.3003,-56.623535,59.178112
81836,0.0,0.0,0.0,23.98681640625,115.90576171875,-122.6806640625,-168.1018,-59.458008,59.178112
81853,0.0,0.0,0.0,35.5224609375,85.205078125,-119.7509765625,-170.38696,-61.11145,59.178112
