timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2874840,7.641894340515137,5.589062690734863,0.0,62.01171875,127.9296875,-149.5361328125,150.35889,-73.93799,57.798386
2874857,9.551172256469727,7.024609565734863,0.0,64.208984375,144.8974609375,-174.560546875,136.91162,-74.053345,57.793022
2874874,11.307324409484863,8.354883193969727,0.0,66.34521484375,166.68701171875,-202.20947265625,125.16724,-73.43811,57.793022
2874891,13.388867378234863,10.182812690734863,0.0,71.22802734375,193.9697265625,-243.22509765625,109.65454,-71.05408,57.793022
2874908,14.853124618530273,13.226171493530273,0.0,80.62744140625,204.65087890625,-274.0478515625,100.250244,-67.994385,57.793022
2874925,15.676172256469727,17.604589462280273,6.8427734375,81.298828125,221.6796875,-301.8798828125,93.10913,-63.98987,57.793022
2874942,12.001172065734863,25.256053924560547,12.65673828125,80.62744140625,283.26416015625,-324.27978515625,85.62195,-57.573853,57.801605
2874959,0.0,36.482032775878906,14.900976181030273,37.90283203125,370.91064453125,-316.71142578125,80.12329,-52.16858,57.805897
2874976,-10.369433403015137,47.58837890625,0.0,-213.0126953125,261.71875,-294.189453125,72.20764,-44.785767,57.81448
2874993,-6.392968654632568,40.49199295043945,-19.743555068969727,-393.06640625,19.10400390625,-335.8154296875,67.31323,-39.891357,57.819843
2875010,7.0341796875,32.735252380371094,-38.05156326293945,-803.466796875,-228.515625,-181.94580078125,60.820312,-37.15576,57.825207
2875027,9.718652725219727,0.0,-64.33642578125,-1066.650390625,-340.88134765625,-41.50390625,46.51062,-38.83667,57.83057
2875044,0.0,-14.623437881469727,-74.4618148803711,-1241.14990234375,-441.34521484375,110.04638671875,31.38794,-44.1156,57.83808
2875061,-18.68603515625,-18.753026962280273,-76.92138671875,-1321.6552734375,-686.1572265625,464.35546875,1.1535645,-56.90918,57.843445
2875078,-48.406639099121094,-37.87451171875,-77.50517272949219,-1218.44482421875,-1283.75244140625,816.34521484375,-49.295654,-66.90674,57.843445
2875095,-38.86982345581055,-66.43232727050781,-72.14579772949219,-422.91259765625,-1999.81689453125,1092.10205078125,-115.6366,-53.563843,57.843445
2875112,46.746192932128906,-48.588478088378906,-53.277931213378906,140.0146484375,-1661.43798828125,1131.4697265625,-131.61072,-11.35437,57.843445
2875129,60.92461013793945,-23.672168731689453,-20.848926544189453,542.724609375,-884.94873046875,737.85400390625,-125.00244,7.3443604,57.843445
2875146,41.98974609375,18.666894912719727,7.2255859375,473.14453125,-78.06396484375,489.19677734375,-114.73572,17.462769,57.843445
2875163,15.561327934265137,17.15478515625,8.747265815734863,378.662109375,73.42529296875,361.2060546875,-109.56116,21.434326,57.888508
2875180,8.000781059265137,13.1591796875,0.0,297.05810546875,47.54638671875,125.6103515625,-104.91394,23.620605,57.973267
2875197,0.0,12.197362899780273,0.0,231.0791015625,0.0,-13.61083984375,-99.920654,25.081787,58.015106
2875214,0.0,12.762011528015137,0.0,166.80908203125,-19.8974609375,-127.44140625,-96.90491,26.054077,58.06017
2875231,0.0,12.039453506469727,0.0,92.041015625,-16.4794921875,-223.32763671875,-94.141846,25.50476,58.099865
2875248,0.0,9.670801162719727,0.0,51.8798828125,0.0,-264.5263671875,-92.90588,24.197388,58.144928
2875265,0.0,7.244726657867432,0.0,16.66259765625,21.91162109375,-301.025390625,-91.95007,21.670532,58.181404
2875282,0.0,0.0,0.0,0.0,28.50341796875,-314.75830078125,-91.2854,15.540161,58.22432
2875299,0.0,0.0,0.0,-13.36669921875,30.517578125,-317.87109375,-91.23047,10.376587,58.22432
2875316,0.0,0.0,0.0,-23.62060546875,29.23583984375,-301.08642578125,-91.56006,3.9990234,58.22432
2875333,0.0,0.0,0.0,-27.16064453125,26.79443359375,-296.142578125,-92.03247,-0.40100098,58.22432
2875350,0.0,0.0,0.0,-24.7802734375,30.8837890625,-295.8984375,-92.526855,-6.1743164,58.22432
2875367,0.0,0.0,0.0,-19.95849609375,24.71923828125,-283.63037109375,-93.169556,-10.217285,58.226467
2875384,0.0,0.0,0.0,-18.98193359375,20.5078125,-266.6015625,-93.652954,-13.936157,58.23183
2875401,0.0,0.0,0.0,-27.4658203125,11.5966796875,-246.76513671875,-94.61426,-18.671265,58.23183
2875418,0.0,0.0,0.0,-29.23583984375,9.765625,-224.12109375,-95.50964,-22.06604,58.233974
2875435,0.0,0.0,0.0,-21.66748046875,11.41357421875,-217.10205078125,-96.28418,-25.32898,58.23934
2875452,0.0,0.0,0.0,-17.4560546875,-5.126953125,-196.35009765625,-97.29492,-29.075317,58.23934
2875469,0.0,0.0,0.0,-20.6298828125,-19.59228515625,-181.09130859375,-98.33313,-31.657104,58.247925
2875486,0.0,0.0,0.0,-17.2119140625,-39.4287109375,-158.63037109375,-99.9646,-34.77722,58.247925
2875503,0.0,0.0,0.0,-25.87890625,-41.44287109375,-131.77490234375,-101.12915,-37.001953,58.247925
2875520,0.0,0.0,0.0,-18.06640625,-42.6025390625,-116.455078125,-102.07947,-39.457397,58.247925
2875537,0.0,0.0,0.0,-16.845703125,-56.884765625,-102.47802734375,-103.81531,-41.072388,58.247925
2875554,0.0,0.0,0.0,-21.728515625,-75.0732421875,-86.3037109375,-105.62256,-42.313843,58.247925
2875571,0.0,0.0,0.0,-25.87890625,-85.44921875,-58.7158203125,-108.29773,-43.461914,58.23183
2875588,0.0,0.0,0.0,-34.11865234375,-81.84814453125,-39.6728515625,-110.29175,-43.967285,58.213593
2875605,0.0,0.0,0.0,-41.07666015625,-81.48193359375,-20.8740234375,-112.23633,-44.154053,58.19535
