timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
99380,-40.60205078125,-17.949121475219727,-44.123924255371094,1032.5927734375,591.61376953125,-661.68212890625,-109.072266,-57.700195,59.307934
99397,-38.79326248168945,0.0,-34.400489807128906,877.44140625,199.52392578125,-578.2470703125,-89.02222,-67.25281,59.307934
99414,-26.634180068969727,8.067773818969727,-24.23681640625,664.4287109375,135.31494140625,-537.109375,-64.19861,-77.3053,59.307934
99431,-18.887012481689453,19.422948837280273,-8.479296684265137,479.00390625,162.04833984375,-468.017578125,-7.0806885,-79.05762,59.307934
99448,-18.839160919189453,20.322559356689453,0.0,368.0419921875,138.73291015625,-379.150390625,24.708252,-75.84412,59.307934
99465,-19.154979705810547,19.351171493530273,0.0,236.81640625,23.01025390625,-276.91650390625,45.010986,-71.10901,59.32617
99482,-15.259862899780273,16.236034393310547,0.0,155.94482421875,-51.33056640625,-215.9423828125,54.816284,-68.69202,59.342266
99499,-9.441113471984863,12.685449600219727,0.0,83.1298828125,-97.412109375,-150.0244140625,62.65503,-66.58264,59.358356
99516,0.0,8.594141006469727,0.0,59.5703125,-73.2421875,-113.8916015625,70.09277,-65.319214,59.37445
99533,0.0,7.235156059265137,0.0,39.24560546875,-45.34912109375,-79.4677734375,73.31726,-64.27551,59.389473
99550,0.0,5.354589939117432,0.0,27.7099609375,-35.70556640625,-38.51318359375,75.981445,-63.446045,59.405563
99567,0.0,0.0,0.0,22.52197265625,-44.73876953125,-15.380859375,77.69531,-63.24829,59.423805
99584,0.0,0.0,0.0,18.37158203125,-61.03515625,6.2255859375,79.6344,-63.4021,59.44848
99601,0.0,0.0,0.0,18.310546875,-83.55712890625,25.390625,82.996216,-63.934937,59.44848
99618,0.0,0.0,0.0,14.95361328125,-100.15869140625,37.29248046875,86.171265,-64.522705,59.44848
99635,0.0,0.0,0.0,18.12744140625,-99.609375,42.05322265625,91.01074,-65.390625,59.44848
99652,0.0,0.0,0.0,16.17431640625,-86.12060546875,44.3115234375,94.44397,-66.00586,59.44848
99669,0.0,0.0,0.0,18.310546875,-65.85693359375,42.8466796875,97.38281,-66.57715,59.43239
99686,0.0,0.0,0.0,17.7001953125,-51.025390625,39.9169921875,100.64575,-67.2583,59.414146
99703,0.0,0.0,0.0,16.17431640625,-45.8984375,38.330078125,102.88696,-67.71423,59.394836
99720,0.0,0.0,0.0,15.0146484375,-35.0341796875,35.15625,105.57312,-68.26904,59.358356
99737,0.0,0.0,0.0,11.1083984375,-27.28271484375,32.40966796875,107.20459,-68.64807,59.342266
99754,0.0,0.0,0.0,9.21630859375,-28.62548828125,31.55517578125,108.73718,-68.97217,59.32081
99771,0.0,0.0,0.0,8.48388671875,-27.28271484375,31.6162109375,110.91797,-69.400635,59.305786
99788,0.0,0.0,0.0,5.55419921875,-26.91650390625,27.03857421875,112.43408,-69.66431,59.28433
99805,0.0,0.0,0.0,5.4931640625,-23.62060546875,26.55029296875,114.43909,-69.97742,59.28433
99822,0.0,0.0,0.0,0.0,-24.71923828125,24.169921875,115.81238,-70.180664,59.28433
99839,0.0,0.0,0.0,0.0,-22.94921875,21.54541015625,117.25159,-70.32349,59.28433
99856,0.0,0.0,0.0,0.0,-29.052734375,18.1884765625,119.22363,-70.46631,59.28433
99873,0.0,0.0,0.0,0.0,-41.6259765625,16.66259765625,121.06384,-70.42786,59.28111
99890,0.0,0.0,0.0,5.0048828125,-50.4150390625,15.44189453125,124.05762,-70.21912,59.2736
99907,0.0,0.0,0.0,6.7138671875,-48.15673828125,12.3291015625,126.276855,-70.01587,59.26609
