timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2576362,5.19189453125,0.0,0.0,-25.08544921875,-77.0263671875,-11.8408203125,-103.359375,3.0651855,57.534454
2576379,7.737597465515137,-6.708788871765137,0.0,-12.0849609375,-38.75732421875,-14.16015625,-103.81531,3.1091309,57.53982
2576396,6.378613471984863,-6.751855373382568,0.0,-18.06640625,-30.76171875,-20.8740234375,-104.07898,2.9333496,57.53982
2576413,5.1201171875,-7.005468845367432,0.0,-8.23974609375,-14.58740234375,-28.076171875,-104.243774,2.5268555,57.53982
2576430,0.0,-6.823632717132568,0.0,0.0,0.0,-28.99169921875,-104.315186,2.1313477,57.53982
2576447,0.0,-6.541308403015137,0.0,15.9912109375,17.88330078125,-26.42822265625,-104.16687,1.6918945,57.53982
2576464,0.0,-6.325976371765137,0.0,44.12841796875,39.4287109375,-24.23095703125,-103.5022,1.0491943,57.53982
2576481,0.0,-6.86669921875,-5.928808689117432,69.7021484375,51.3916015625,-21.17919921875,-102.595825,0.56030273,57.53982
2576498,0.0,-7.579687595367432,-7.216015815734863,103.82080078125,66.2841796875,-14.09912109375,-101.21704,0.12084961,57.552696
2576515,0.0,-6.637011528015137,-8.259180068969727,154.9072265625,81.0546875,0.0,-98.50342,-0.2746582,57.555912
2576532,0.0,0.0,-8.244824409484863,199.8291015625,83.80126953125,11.8408203125,-95.72388,-0.31860352,57.563423
2576549,0.0,0.0,-8.005566596984863,253.90625,57.0068359375,29.9072265625,-91.02722,0.03845215,57.568787
2576566,0.0,0.0,-8.019922256469727,294.86083984375,31.1279296875,43.45703125,-86.7865,0.63171387,57.570934
2576583,0.0,0.0,-8.06298828125,337.34130859375,0.0,58.89892578125,-82.03491,1.7138672,57.579517
2576600,0.0,0.0,-7.881152153015137,362.73193359375,-11.90185546875,64.8193359375,-75.097046,2.6641846,57.58166
2576617,0.0,0.0,-7.627539157867432,381.8359375,-11.90185546875,68.78662109375,-69.43909,3.5705566,57.58488
2576634,0.0,5.072265625,-7.627539157867432,399.84130859375,11.53564453125,74.5849609375,-61.501465,4.9053955,57.58488
2576651,0.0,6.57958984375,-7.689745903015137,406.8603515625,34.85107421875,82.1533203125,-55.393066,6.130371,57.58488
2576668,0.0,8.402734756469727,-7.48876953125,405.6396484375,66.5283203125,88.0126953125,-49.23523,8.201294,57.58488
2576685,0.0,10.388574600219727,-7.10595703125,393.37158203125,79.65087890625,95.27587890625,-41.226196,9.970093,57.58488
2576702,0.0,11.733202934265137,-7.029394626617432,378.41796875,96.74072265625,101.318359375,-35.375977,11.975098,57.61385
2576719,0.0,13.001269340515137,-5.976660251617432,357.0556640625,124.81689453125,113.83056640625,-27.938232,15.062256,57.64282
2576736,0.0,14.805273056030273,0.0,336.0595703125,134.765625,112.3046875,-22.41211,17.589111,57.671783
2576753,0.0,17.413183212280273,0.0,299.4384765625,163.330078125,131.2255859375,-17.42981,20.396118,57.727573
2576770,0.0,27.294530868530273,0.0,251.5869140625,210.5712890625,147.3388671875,-11.25,24.884033,57.756542
2576787,0.0,44.48759841918945,0.0,168.88427734375,277.4658203125,143.49365234375,-7.36084,28.970947,57.78551
2576804,-12.9677734375,69.46611022949219,-10.991503715515137,-106.4453125,305.35888671875,34.5458984375,-6.3391113,35.4364,57.809113
2576821,-22.94482421875,72.6195297241211,-27.308887481689453,-434.6923828125,75.62255859375,-74.89013671875,-11.78833,37.825928,57.83808
2576838,-13.498926162719727,61.154296875,-47.26298904418945,-849.4873046875,-223.08349609375,-280.8837890625,-23.065796,35.650635,57.83808
2576855,0.0,49.83740234375,-65.23124694824219,-1175.9033203125,-382.568359375,-453.4912109375,-45.0,26.559448,57.83808
2576872,18.083105087280273,42.02324295043945,-77.12715148925781,-1497.55859375,-576.35498046875,-549.25537109375,-65.28076,15.78186,57.83808
2576889,41.01836013793945,20.155078887939453,-99.45947265625,-1803.22265625,-800.72021484375,-326.66015625,-97.316895,4.65271,57.83808
2576906,66.2935562133789,0.0,-88.08036804199219,-1630.67626953125,107.0556640625,10.80322265625,-122.99194,5.498657,57.87027
2576923,22.600292205810547,18.083105087280273,-70.59541320800781,-1212.46337890625,470.703125,-369.7509765625,-145.98083,-3.1311035,57.904602
2576940,0.0,15.666601181030273,-46.798828125,-828.125,182.92236328125,-418.88427734375,-167.05261,-9.503174,57.935715
2576957,0.0,0.0,-30.328319549560547,-426.08642578125,8.72802734375,-299.31640625,-176.32507,-10.843506,57.9679
2576974,19.006641387939453,-6.086718559265137,-23.117090225219727,42.29736328125,201.59912109375,-171.142578125,-179.63745,-13.309937,57.99687
2576991,9.910058975219727,0.0,-26.2705078125,207.03125,175.35400390625,-92.6513671875,-177.58301,-16.517944,58.0312
2577008,0.0,0.0,-25.361328125,234.06982421875,-48.27880859375,-80.4443359375,-174.49036,-17.01233,58.09128
2577025,7.220800876617432,-8.570215225219727,-20.925487518310547,265.380859375,-98.57177734375,-97.900390625,-169.73328,-15.221558,58.118103
2577042,12.718945503234863,-8.39794921875,-15.972851753234863,251.3427734375,11.53564453125,-96.923828125,-166.23962,-15.1501465,58.118103
2577059,9.790430068969727,-7.024609565734863,-9.666015625,196.47216796875,69.03076171875,-71.35009765625,-162.26257,-16.781616,58.118103
2577076,7.828515529632568,0.0,-6.014941215515137,127.86865234375,0.0,-61.09619140625,-160.25757,-17.391357,58.118103
2577093,9.747363090515137,-6.067578315734863,-6.349902153015137,66.58935546875,-31.8603515625,-57.31201171875,-159.14795,-17.41333,58.118103
2577110,9.637304306030273,0.0,0.0,39.36767578125,-15.44189453125,-55.72509765625,-158.43933,-17.374878,58.0312
2577127,8.263964653015137,0.0,0.0,0.0,25.146484375,-48.27880859375,-158.44482,-17.786865,57.94108
2577144,0.0,0.0,0.0,-14.6484375,43.15185546875,-35.21728515625,-158.72498,-18.934937,57.761906
2577161,0.0,0.0,0.0,-15.7470703125,21.66748046875,-27.099609375,-159.07104,-19.500732,57.671783
2577178,0.0,0.0,0.0,-7.75146484375,22.3388671875,-18.37158203125,-159.33472,-20.00061,57.58166
2577195,0.0,0.0,0.0,0.0,44.3115234375,-10.3759765625,-159.41711,-20.632324,57.49154
2577212,0.0,0.0,0.0,14.2822265625,59.75341796875,0.0,-159.17542,-21.52771,57.407856
2577229,0.0,0.0,0.0,30.70068359375,51.94091796875,10.92529296875,-158.47778,-22.582397,57.31237
2577246,0.0,0.0,0.0,40.10009765625,24.71923828125,20.56884765625,-157.71973,-22.95044,57.31237
2577263,0.0,0.0,0.0,40.46630859375,0.0,28.25927734375,-156.95618,-22.884521,57.31237
2577280,0.0,0.0,0.0,42.724609375,-11.77978515625,39.61181640625,-155.85754,-22.324219,57.31237
2577297,0.0,0.0,0.0,40.10009765625,-8.11767578125,43.212890625,-155.02808,-21.87378,57.31237
2577314,0.0,0.0,0.0,35.15625,0.0,48.7060546875,-153.9679,-21.412354,57.31237
2577331,0.0,0.0,0.0,34.7900390625,0.0,54.5654296875,-153.1549,-21.055298,57.30915
2577348,0.0,0.0,0.0,25.81787109375,-20.3857421875,49.49951171875,-152.42981,-20.302734,57.30915
2577365,0.0,0.0,0.0,23.4375,-40.1611328125,49.31640625,-151.77063,-19.429321,57.30486
2577382,0.0,0.0,0.0,23.62060546875,-48.15673828125,50.23193359375,-151.32019,-18.391113,57.30486
2577399,0.0,0.0,0.0,24.4140625,-32.89794921875,48.7060546875,-150.68848,-17.210083,57.299496
2577416,0.0,0.0,0.0,26.30615234375,-16.357421875,47.7294921875,-150.17212,-16.605835,57.288765
