timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2552460,16.575780868530273,0.0,9.21142578125,10.986328125,11.77978515625,0.0,149.16687,53.668213,57.615993
2552477,16.446582794189453,0.0,9.3310546875,7.32421875,14.83154296875,0.0,149.39209,53.448486,57.615993
2552494,16.523143768310547,0.0,9.311914443969727,6.2255859375,17.63916015625,0.0,149.51294,53.085938,57.615993
2552511,16.326953887939453,0.0,9.326269149780273,0.0,21.42333984375,0.0,149.59534,52.734375,57.62136
2552528,16.312597274780273,0.0,9.177929878234863,0.0,27.2216796875,0.0,149.47998,52.229004,57.605267
2552545,15.226366996765137,0.0,9.177929878234863,0.0,21.728515625,0.0,149.56238,51.64673,57.605267
2552562,15.111523628234863,0.0,9.297558784484863,0.0,14.46533203125,5.0048828125,149.69421,51.38855,57.605267
2552579,15.52783203125,0.0,9.383691787719727,0.0,9.1552734375,0.0,149.77661,51.157837,57.605267
2552596,15.618749618530273,0.0,9.469823837280273,0.0,6.16455078125,0.0,149.82605,51.031494,57.605267
2552613,15.618749618530273,0.0,9.59423828125,0.0,0.0,0.0,149.53491,50.773315,57.605267
2552630,15.733593940734863,0.0,9.5703125,6.53076171875,0.0,0.0,149.1394,50.47119,57.605267
2552647,15.915430068969727,0.0,9.646875381469727,7.87353515625,0.0,0.0,148.87573,50.229492,57.605267
2552664,15.843652725219727,0.0,9.766504287719727,7.87353515625,0.0,0.0,148.62305,49.9823,57.605267
2552681,15.877148628234863,0.0,9.800000190734863,9.1552734375,8.9111328125,0.0,148.78235,49.822998,57.605267
2552698,15.422558784484863,0.0,9.747363090515137,11.04736328125,5.615234375,0.0,148.56262,49.526367,57.605267
2552715,15.0732421875,0.0,9.814355850219727,11.29150390625,0.0,0.0,148.255,49.191284,57.60312
2552732,14.76220703125,0.0,9.656445503234863,15.68603515625,0.0,0.0,148.38684,49.174805,57.60312
2552749,14.183202743530273,0.0,9.436327934265137,22.705078125,-24.169921875,0.0,148.4967,49.400024,57.60312
2552766,14.637792587280273,0.0,9.5224609375,27.40478515625,-38.26904296875,0.0,148.51868,49.801025,57.60312
2552783,15.791015625,0.0,9.900487899780273,32.89794921875,-34.48486328125,5.55419921875,148.43628,50.180054,57.60312
2552800,17.2744140625,0.0,10.6708984375,35.33935546875,0.0,8.056640625,148.76587,50.388794,57.60312
2552817,16.231250762939453,0.0,10.6708984375,42.05322265625,22.8271484375,11.16943359375,149.33167,50.092163,57.608486
2552834,9.527246475219727,11.106348037719727,14.049219131469727,80.74951171875,0.0,27.16064453125,150.2655,49.751587,57.61063
2552851,0.0,40.094825744628906,19.829687118530273,118.7744140625,40.46630859375,26.06201171875,151.73218,49.108887,57.61063
2552868,0.0,70.40400695800781,18.700389862060547,-317.138671875,-169.5556640625,-64.02587890625,150.37537,49.888916,57.615993
2552885,36.16142654418945,47.46875,5.660840034484863,-530.45654296875,-183.65478515625,-112.48779296875,141.39954,53.94287,57.615993
2552902,39.257423400878906,24.040624618530273,-9.910058975219727,-799.62158203125,-183.77685546875,-127.50244140625,129.96277,57.1344,57.62136
2552919,11.493945121765137,-11.154199600219727,-48.755958557128906,-1260.31494140625,-433.7158203125,-53.8330078125,99.30542,61.28723,57.624577
2552936,16.513574600219727,-38.45830154418945,-69.2220687866211,-1389.16015625,-599.9755859375,153.25927734375,63.286743,58.95813,57.624577
2552953,27.997949600219727,-31.46240234375,-54.82353591918945,-1336.7919921875,-150.634765625,523.8037109375,40.76477,50.267944,57.624577
2552970,0.0,-42.1572265625,-27.284961700439453,-667.236328125,-219.6044921875,276.06201171875,24.609375,44.439697,57.624577
2552987,0.0,-28.677440643310547,-7.957715034484863,-336.24267578125,-676.81884765625,428.77197265625,20.978394,35.689087,57.624577
2553004,34.950782775878906,-16.815038681030273,-11.685351371765137,173.4619140625,-293.45703125,467.95654296875,24.708252,23.483276,57.624577
2553021,34.10859298706055,-11.326464653015137,-15.628320693969727,355.3466796875,125.8544921875,249.69482421875,30.932007,21.2146,57.624577
2553038,13.360156059265137,-10.79052734375,-17.767284393310547,432.0068359375,205.078125,101.74560546875,38.518066,22.461548,57.653545
2553055,0.0,-13.666406631469727,-14.661718368530273,495.361328125,158.447265625,-101.1962890625,48.746338,25.092773,57.6632
2553072,6.593945503234863,-17.20263671875,-13.628125190734863,576.5380859375,219.7265625,-226.86767578125,57.348633,29.124756,57.67715
2553089,0.0,-13.99658203125,-10.5751953125,532.1044921875,199.8291015625,-318.115234375,69.46106,36.254883,57.690025
2553106,5.890527248382568,-11.761914253234863,-5.608202934265137,448.974609375,177.79541015625,-340.75927734375,77.55249,41.819458,57.700752
2553123,7.5126953125,-7.938574314117432,0.0,374.0234375,194.82421875,-353.94287109375,85.74829,47.493896,57.713627
2553140,0.0,0.0,5.124902248382568,300.10986328125,145.751953125,-327.20947265625,97.01477,54.25598,57.72221
2553157,0.0,0.0,5.28759765625,243.71337890625,77.5146484375,-290.6494140625,104.30969,58.4198,57.73294
2553174,10.895800590515137,0.0,5.1201171875,158.87451171875,15.625,-229.248046875,111.725464,63.00659,57.73294
2553191,13.934374809265137,0.0,6.034081935882568,123.84033203125,23.681640625,-181.5185546875,116.883545,65.58838,57.73294
2553208,12.484472274780273,0.0,8.000781059265137,80.13916015625,0.0,-110.3515625,121.46484,67.37366,57.73294
2553225,12.135156631469727,0.0,8.73291015625,59.50927734375,-40.22216796875,-67.3828125,123.29956,69.00513,57.73294
2553242,15.460840225219727,0.0,7.814160346984863,43.64013671875,-63.720703125,-24.90234375,121.865845,69.851074,57.742596
2553259,18.815235137939453,0.0,7.038964748382568,35.0341796875,-46.142578125,14.83154296875,120.04761,70.43335,57.75118
2553276,18.690820693969727,0.0,6.708788871765137,31.92138671875,-27.89306640625,38.9404296875,118.71277,70.235596,57.75869
2553293,17.44189453125,0.0,6.847558498382568,26.85546875,-33.69140625,56.640625,117.07031,69.76318,57.77478
2553310,17.705078125,0.0,7.306933403015137,24.10888671875,-45.34912109375,70.61767578125,114.03259,68.92822,57.78229
2553327,19.016210556030273,0.0,7.407422065734863,23.5595703125,-39.12353515625,73.91357421875,111.829834,68.15918,57.790874
2553344,20.413476943969727,0.0,7.172949314117432,23.5595703125,-15.07568359375,72.57080078125,109.86328,66.96167,57.796238
2553361,19.815332412719727,0.0,6.8427734375,23.86474609375,0.0,67.138671875,109.39636,65.98938,57.80375
2553378,18.599903106689453,0.0,6.785351753234863,25.146484375,7.99560546875,59.02099609375,109.297485,65.05554,57.80375
2553395,17.733789443969727,0.0,7.244726657867432,25.69580078125,7.75146484375,53.8330078125,109.32495,63.94043,57.80375
2553412,18.489843368530273,0.0,7.364355564117432,27.16064453125,19.10400390625,48.03466796875,109.627075,63.1604,57.80375
2553429,19.647851943969727,0.0,7.522265434265137,35.2783203125,61.09619140625,41.3818359375,111.36841,62.023315,57.80375
2553446,18.441991806030273,0.0,7.732812404632568,41.44287109375,85.0830078125,38.6962890625,113.57666,61.018066,57.801605
2553463,16.489648818969727,0.0,7.771093845367432,46.32568359375,73.42529296875,36.865234375,115.62012,59.935913,57.790874
2553480,16.183399200439453,0.0,7.976855278015137,49.6826171875,66.58935546875,35.33935546875,117.47131,58.50769,57.78229
