timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2168007,-3.2969728,3.0290039,1.6748047,-38.146973,-25.146484,253.479,-171.89209,11.524658,57.501198
2168024,-3.2634766,4.033887,1.8327148,-44.677734,-16.479492,251.0376,-173.46863,12.463989,57.50978
2168041,-3.0816407,4.6703124,1.5695312,-61.279297,-1.2817383,239.62402,-175.78125,13.117676,57.51729
2168058,-2.9811523,5.2780275,1.4738281,-61.035156,5.859375,231.20117,-177.52808,13.265991,57.52587
2168075,-3.2634766,6.7470703,1.3111328,-67.68799,7.507324,216.3086,-179.30237,13.249512,57.533382
2168092,-3.402246,8.986524,0.82304686,-76.171875,8.666992,197.32666,178.3081,13.051758,57.53553
2168109,-3.2682617,10.642187,0.73691404,-84.96094,5.2490234,179.44336,176.41846,12.837524,57.53553
2168126,-1.990625,13.728613,1.1005859,-91.00342,20.446777,149.96338,173.93005,12.310181,57.53553
2168143,-0.29667968,17.327051,-0.047851562,-89.05029,43.029785,119.68994,172.18323,11.557617,57.53553
2168160,1.4977539,22.432812,-2.4260743,-65.7959,80.99365,58.71582,170.69458,10.393066,57.53553
2168177,2.0671875,34.67803,-4.780371,-48.461914,72.99805,-0.4272461,169.53552,8.712158,57.546257
2168194,3.7419922,47.6793,-6.024512,-75.62256,17.63916,-90.20996,168.75,8.294678,57.55484
2168211,11.80498,64.04453,-8.766406,-181.88477,-75.74463,-256.958,166.53076,9.876709,57.556988
2168228,22.825195,70.83467,-12.077734,-274.23096,-162.8418,-493.34717,163.95447,13.359375,57.564495
2168245,41.635643,65.987305,-14.259766,-285.64453,-252.86865,-927.6123,162.92175,19.665527,57.57308
2168262,74.75371,46.889748,-23.203222,-347.83936,-177.91748,-1216.98,165.531,29.926758,57.578445
2168279,86.69267,36.477245,-26.6916,-418.0298,-32.65381,-1531.9824,173.30933,35.112305,57.585953
2168296,102.14394,32.539062,-38.82676,-563.78174,2.8686523,-1851.8677,-171.76025,34.310303,57.594536
2168313,136.27646,5.7086916,-56.306934,-469.4214,246.82617,-1907.898,-163.51501,26.488037,57.594536
2168330,110.38877,-11.225977,-31.84043,73.18115,917.1753,-1880.0049,-158.04932,0.20324707,57.594536
2168347,34.60625,-14.034863,-3.7850585,724.6704,1067.8711,-1715.21,-153.66028,-25.22461,57.594536
2168364,-0.071777344,-6.091504,-23.806152,1110.2295,898.68164,-1095.0317,-145.43701,-47.817993,57.594536
2168381,-26.146093,10.340723,-32.094044,906.1279,401.12305,-453.06396,-128.90259,-64.506226,57.594536
2168398,-35.80254,22.160059,-27.4333,714.35547,-9.460449,-266.11328,-120.267334,-69.592896,57.638527
2168415,-32.950584,33.189842,-17.135645,433.59375,-273.01025,-72.5708,-121.70105,-69.955444,57.72328
2168432,-12.412695,34.266502,-5.8905272,89.2334,-491.333,73.73047,-133.26416,-64.27002,57.771564
2168449,7.019824,23.045313,-2.8710938,-73.791504,-492.49268,145.08057,-140.59204,-57.403564,57.81019
2168466,20.23164,10.527344,-1.1101563,-147.27783,-300.04883,179.6875,-145.7666,-49.27368,57.855247
2168483,12.489258,7.235156,-1.4259765,-175.41504,-247.31445,196.96045,-147.96387,-44.47815,57.894943
2168500,5.703906,4.990918,-1.4546875,-181.9458,-328.61328,195.80078,-150.22705,-37.39746,57.943226
2168517,8.972168,2.4739258,-1.6795899,-162.29248,-346.31348,183.10547,-153.62183,-31.437378,57.98292
2168534,13.738184,0.33496094,-1.8518555,-118.59131,-282.4707,153.44238,-155.50049,-26.202393,57.98292
2168551,15.47041,0.071777344,-0.8613281,-60.60791,-132.69043,102.47803,-156.79138,-21.73645,57.98292
2168568,11.575293,1.0814453,-0.6220703,-38.69629,-52.246094,66.89453,-157.19788,-20.253296,57.98292
2168585,6.3020506,1.4929688,-0.6890625,-24.902344,-36.743164,31.12793,-157.5055,-19.23706,57.98292
2168602,3.0242188,0.8948242,-1.225,-15.380859,-46.020508,7.873535,-157.901,-18.533936,57.943226
2168619,3.0864258,0.5120117,-1.2202148,-10.192871,-36.376953,-12.573242,-158.18665,-17.995605,57.898163
2168636,3.555371,-0.35410157,-0.95703125,3.4179688,-2.5634766,-31.677246,-158.42834,-17.869263,57.853104
2168653,2.9141603,-0.31103516,-1.0048828,12.207031,19.836426,-42.053223,-158.43384,-18.270264,57.80804
2168670,1.6317383,-0.062207032,-1.0958008,13.73291,24.719238,-51.696777,-158.40637,-18.918457,57.72328
2168687,0.20576172,-0.20576172,-0.83740234,9.70459,20.141602,-55.05371,-158.47778,-19.764404,57.678223
2168704,-0.47851562,-0.94267577,-0.59335935,13.916016,13.000488,-56.33545,-158.53271,-20.236816,57.62887
2168721,-0.29189453,-1.038379,-0.5120117,12.268066,10.070801,-53.588867,-158.60962,-20.78064,57.58381
2168738,0.095703125,-1.2154297,-0.58857423,13.061523,14.709473,-52.30713,-158.63708,-21.236572,57.58381
2168755,0.2631836,-1.1149414,-0.59335935,15.686035,22.460938,-51.818848,-158.63159,-21.780396,57.58381
2168772,-0.023925781,-0.765625,-0.5359375,15.563965,21.66748,-50.476074,-158.59314,-22.554932,57.58381
2168789,-0.23925781,-0.48330078,-0.37802735,16.052246,16.784668,-48.52295,-158.58765,-23.076782,57.58381
2168806,-0.11005859,0.09091797,0.17226562,14.6484375,6.3476562,-44.128418,-158.60413,-23.582153,57.58059
2168823,0.5455078,0.46894532,0.58857423,16.967773,9.094238,-41.68701,-158.61511,-23.944702,57.575226
