timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2205016,3.703711,0.55986327,-0.97617185,27.954102,45.898438,-163.75732,166.53625,-49.383545,57.50978
2205033,4.4454103,0.83261716,-1.2728516,31.12793,65.00244,-175.72021,163.78418,-49.60327,57.515144
2205050,5.9479494,1.440332,-1.6652343,32.592773,108.09326,-186.34033,160.65308,-50.256958,57.51729
2205067,-1.3063476,2.4308593,-3.9286132,-3.7841797,-50.598145,-107.36084,157.44507,-49.658203,57.522655
2205084,11.551367,3.8472657,-1.2202148,-40.58838,-6.0424805,-50.78125,156.297,-48.59253,57.522655
2205101,18.370214,12.297852,6.7279296,-26.123047,268.18848,-36.254883,153.0011,-51.306152,57.52802
2205118,15.901074,23.700878,7.9242187,-24.536133,395.3247,-19.53125,148.55164,-55.750122,57.52802
2205135,12.403125,39.300488,8.503222,-96.43555,519.53125,10.7421875,140.7898,-61.567383,57.52802
2205152,0.67470706,47.708008,-15.958496,-251.46484,735.53467,96.25244,115.252075,-71.04309,57.52802
2205169,-17.724218,38.381737,-42.674023,-600.40283,610.16846,150.8789,75.87158,-74.22363,57.52802
2205186,-42.946777,1.990625,-64.63789,-960.14404,230.71289,230.95703,29.646606,-72.37793,57.549477
2205203,-55.27334,-21.62412,-64.16416,-1151.6724,-215.75928,357.05566,-1.1590576,-74.61365,57.564495
2205220,-51.004982,-29.471777,-60.230762,-1332.9468,-577.69775,659.79004,-57.052002,-75.81665,57.585953
2205237,-40.736034,-42.33428,-63.752636,-1373.291,-1016.1743,987.1216,-122.86011,-58.156128,57.602047
2205254,-25.973827,-59.02012,-62.8291,-998.4131,-1219.4214,1266.6626,-140.57556,-33.69507,57.620285
2205271,-9.895703,-81.90273,-63.192772,-324.03564,-1658.2642,1398.1323,-151.2378,7.2125244,57.659985
2205288,27.662989,-70.83467,-58.35498,222.59521,-1604.9805,1256.2256,-153.55591,38.342285,57.67286
2205305,61.594532,-45.698242,-41.66914,608.5205,-859.43604,994.01855,-154.59412,62.36389,57.68895
2205322,52.20127,-8.72334,-13.274023,559.2041,-426.5747,820.92285,168.07983,78.46985,57.68895
2205339,35.07041,2.14375,-6.1728516,419.2505,-210.51025,667.29736,124.03015,75.60791,57.68895
2205356,24.53828,9.101367,-1.6508789,170.95947,44.189453,466.8579,112.20886,66.34094,57.68895
2205373,11.292969,11.058496,-2.8184571,7.446289,71.96045,315.1245,110.93994,60.809326,57.68895
2205390,3.1582031,11.699707,-3.5697265,-111.206055,-16.662598,111.02295,108.951416,57.722168,57.694317
2205407,3.9668946,10.498632,-2.1581054,-160.33936,-41.259766,-8.239746,104.73816,56.96411,57.697533
2205424,6.6944337,8.10127,-0.6029297,-179.26025,-8.728027,-100.3418,102.03003,58.095703,57.697533
2205441,6.091504,4.5363283,1.258496,-172.24121,53.16162,-192.0166,100.563354,61.04004,57.7029
2205458,4.7708006,2.5265625,2.5648437,-148.86475,83.740234,-231.44531,101.486206,64.088745,57.70719
2205475,4.1104493,1.7274414,2.3208008,-127.62451,139.22119,-267.5171,104.957886,67.37366,57.70719
2205492,2.3782227,0.6794922,1.622168,-109.98535,179.38232,-293.2129,115.81238,71.55945,57.70719
2205509,0.80390626,0.0047851563,1.5216796,-85.20508,221.92383,-310.66895,130.79773,73.72925,57.712555
2205526,-1.5264648,-0.6364258,0.55986327,-54.748535,260.37598,-317.62695,157.19238,73.47656,57.712555
2205543,-2.5791993,-1.5408204,-0.17705078,-30.88379,276.00098,-311.2793,174.14978,70.69153,57.712555
2205560,-3.8664062,-2.5648437,-1.0479492,-4.8828125,262.87842,-282.6538,-174.55627,65.08301,57.712555
2205577,-5.35459,-3.6893554,-2.0576172,11.84082,222.65625,-256.46973,-165.42114,60.792847,57.712555
2205594,-5.230176,-3.6797853,-2.3447266,19.042969,179.38232,-229.30908,-160.89478,56.969604,57.7029
2205611,-4.837793,-3.617578,-2.4691405,26.000977,122.680664,-201.59912,-156.14319,52.72339,57.683586
2205628,-3.8999023,-3.2634766,-2.45,32.470703,89.538574,-182.1289,-153.19336,50.152588,57.67286
2205645,-3.8185546,-2.1676757,-1.9332031,33.75244,58.71582,-169.6167,-150.5127,47.999268,57.64389
2205662,-3.3161132,-0.61728513,-1.1101563,21.240234,21.484375,-144.16504,-147.51892,45.86792,57.62887
2205679,-2.7466798,-0.7751953,-0.9043945,12.573242,-2.9907227,-129.39453,-145.63477,44.747314,57.61492
2205696,-1.7417969,-0.13398437,-0.29667968,2.746582,-22.766113,-108.3374,-143.432,43.7146,57.604195
2205713,-0.9953125,0.47373047,0.11484375,-9.399414,-27.22168,-98.51074,-142.1466,43.14331,57.585953
2205730,-0.14833984,0.23925781,0.58378905,-21.850586,-17.333984,-82.51953,-141.19629,42.62146,57.585953
2205747,1.009668,0.0765625,0.6316406,-29.35791,-2.0751953,-72.81494,-140.47119,41.7865,57.585953
2205764,1.0144532,0.03828125,0.6555664,-36.743164,13.48877,-66.95557,-140.32837,41.000977,57.585953
2205781,0.83261716,-0.2727539,0.1961914,-40.283203,19.226074,-63.720703,-140.47119,39.847412,57.585953
