timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
209311,13.675977,5.9623046,4.799512,-9.94873,-402.34375,360.53467,-150.7489,-30.910034,58.0076
209328,13.561132,8.761621,5.7708983,76.11084,135.98633,-55.908203,-149.61182,-29.30603,58.04193
209345,-4.6990232,5.0818357,0.45458984,103.393555,277.64893,-213.98926,-147.93091,-33.793945,58.074116
209362,-11.072851,1.4786133,-2.569629,124.938965,307.9834,-254.27246,-146.60706,-39.60022,58.103085
209379,-11.656641,-4.813867,-4.809082,195.1294,320.3125,-312.1338,-144.4867,-48.147583,58.13527
209396,-13.025195,-5.368945,-6.5413084,210.44922,252.62451,-314.81934,-143.0365,-54.35486,58.166386
209413,-12.178223,-4.4501953,-5.1009765,192.1997,115.72266,-301.51367,-143.04749,-59.32617,58.22754
209430,-7.0676756,-2.3830078,-2.7993164,157.34863,75.805664,-284.11865,-146.46423,-64.11621,58.25865
209447,-4.0051756,-1.3302734,-1.5838867,107.543945,73.66943,-255.49316,-150.89172,-67.10449,58.285473
209464,-1.8949219,-1.8183594,-0.83740234,54.19922,110.16846,-214.78271,-158.05481,-70.86182,58.285473
209481,-2.5648437,-1.3972657,0.2536133,18.981934,103.21045,-177.49023,-164.37744,-73.322754,58.285473
209498,-3.488379,-0.6316406,0.7225586,-3.6010742,48.339844,-127.80762,-171.09009,-74.9762,58.285473
209515,-1.6413085,0.119628906,0.35410157,-21.850586,9.399414,-94.055176,-179.66492,-75.6958,58.285473
209532,0.8086914,-0.3301758,0.2536133,-30.761719,-5.065918,-65.7959,175.51758,-75.64087,58.285473
209549,2.7658203,-0.8517578,0.48330078,-34.057617,-2.9296875,-38.208008,171.41418,-75.476074,58.274746
209566,3.1294923,-0.71298826,0.9043945,-28.381348,2.746582,-23.986816,169.40369,-75.476074,58.267235
209583,3.0242188,-0.55507815,1.0958008,-13.916016,7.751465,-13.671875,168.00293,-75.57495,58.25865
209600,1.2824218,-0.30625,0.56943357,-6.7749023,-5.92041,-6.958008,166.99768,-75.635376,58.25114
209617,0.59335935,-0.6555664,0.18183593,1.0375977,-28.747559,-2.0141602,167.13501,-75.33325,58.240414
209634,1.7848632,-0.8756836,-0.071777344,9.765625,-39.123535,1.2817383,168.05786,-74.61365,58.23505
209651,2.784961,-0.84697264,0.10527344,15.441895,-26.000977,1.3427734,168.79395,-74.190674,58.22754
209668,3.0433593,-0.5072266,0.5072266,19.226074,-10.314941,0.24414062,169.32678,-74.00391,58.21681
209685,2.2107422,-0.14833984,0.4498047,23.31543,5.3710938,-2.9296875,169.65637,-74.06433,58.21681
209702,1.253711,-0.4354492,0.124414064,25.45166,9.82666,-3.7231445,169.7992,-74.21814,58.21681
209719,0.459375,-0.5024414,-0.062207032,27.22168,6.286621,-5.3710938,170.01343,-74.37195,58.21681
209736,0.7704102,-0.28232422,-0.095703125,27.160645,5.554199,-7.8125,170.05737,-74.44336,58.21681
209753,0.9043945,-0.119628906,0.023925781,27.160645,6.5307617,-10.192871,169.96399,-74.51477,58.208225
