timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
79014,0.0,0.0,0.0,96.86279296875,-42.96875,-88.19580078125,158.51074,-50.059204,58.969975
79031,0.0,0.0,0.0,97.0458984375,-39.61181640625,-89.41650390625,158.89526,-48.702393,58.966755
79048,0.0,0.0,0.0,96.74072265625,-32.5927734375,-89.9658203125,159.15894,-47.774048,58.96139
79065,0.0,0.0,0.0,97.83935546875,-34.24072265625,-88.5009765625,159.58191,-46.56006,58.956028
79082,0.0,0.0,0.0,96.37451171875,-41.259765625,-88.31787109375,159.96643,-45.53833,58.95388
79099,0.0,0.0,0.0,94.3603515625,-49.13330078125,-87.95166015625,160.3894,-44.395752,58.94637
79116,0.0,0.0,0.0,94.7265625,-43.5791015625,-86.3037109375,161.00464,-42.907104,58.941006
79133,0.0,0.0,0.0,96.74072265625,-26.18408203125,-84.47265625,161.47705,-42.044678,58.941006
79150,0.0,0.0,0.0,96.98486328125,-7.32421875,-81.6650390625,162.05933,-41.242676,58.941006
79167,0.0,0.0,0.0,96.435546875,0.0,-80.26123046875,162.4823,-40.808716,58.941006
79184,0.0,0.0,0.0,97.10693359375,0.0,-78.91845703125,162.89429,-40.4187,58.941006
79201,0.0,0.0,0.0,95.458984375,17.9443359375,-77.5146484375,163.49304,-40.144043,58.941006
79218,0.0,6.048437595367432,0.0,93.26171875,49.37744140625,-79.58984375,163.81714,-40.358276,58.937786
79235,5.651269435882568,10.780957221984863,-6.670507907867432,87.40234375,86.0595703125,-85.99853515625,163.87756,-41.33606,58.932423
79252,7.483984470367432,15.125879287719727,-7.909863471984863,82.3974609375,93.8720703125,-91.796875,163.62488,-42.280884,58.93028
79269,9.709081649780273,20.5283203125,-5.072265625,97.71728515625,113.95263671875,-98.5107421875,163.2074,-43.324585,58.93028
79286,10.9580078125,36.49638748168945,0.0,130.92041015625,135.19287109375,-103.6376953125,162.90527,-45.098877,58.92491
79303,13.719042778015137,56.88593673706055,11.254687309265137,127.01416015625,154.541015625,-97.83935546875,162.76245,-46.763306,58.921696
79320,25.165136337280273,72.1075210571289,0.0,-221.435546875,327.69775390625,-27.4658203125,158.47778,-50.932617,58.912037
79337,17.80078125,52.1103515625,-25.634082794189453,-545.71533203125,403.86962890625,41.3818359375,148.73291,-56.574097,58.912037
79354,5.971875190734863,27.380664825439453,-47.033302307128906,-859.80224609375,286.9873046875,178.7109375,135.26917,-62.061768,58.912037
79371,-20.896778106689453,0.0,-59.58955001831055,-1099.12109375,136.16943359375,240.29541015625,113.17566,-67.94495,58.912037
79388,-47.91376876831055,-6.14892578125,-64.29814147949219,-1281.005859375,-47.607421875,358.82568359375,96.87744,-72.67456,58.912037
79405,-58.11572265625,-16.4609375,-75.53369140625,-1434.9365234375,-708.0078125,677.001953125,123.22266,-80.93628,58.912037
79422,-33.969825744628906,-32.03662109375,-69.1024398803711,-1243.2861328125,-779.35791015625,1015.2587890625,-170.87036,-74.020386,58.969975
79439,-28.840137481689453,-41.587791442871094,-44.315330505371094,-559.14306640625,-958.49609375,851.806640625,-159.51599,-58.881226,59.078335
79456,0.0,-21.5810546875,-19.614355087280273,-150.69580078125,-1206.23779296875,884.6435546875,-157.47803,-31.755981,59.136272
79473,22.0595703125,0.0,0.0,44.12841796875,-987.24365234375,780.3955078125,-155.69275,-11.738892,59.192062
79490,31.850000381469727,10.45556640625,7.938574314117432,178.52783203125,-305.48095703125,370.91064453125,-152.93518,3.284912,59.244633
79507,15.298144340515137,16.087696075439453,8.555859565734863,160.70556640625,20.1416015625,151.85546875,-150.55115,5.718384,59.302567
79524,0.0,15.221582412719727,5.938378810882568,116.0888671875,98.08349609375,-76.7822265625,-148.59558,4.888916,59.358356
79541,-5.3115234375,11.886327743530273,5.47900390625,89.599609375,130.859375,-193.4814453125,-146.45325,1.4886475,59.41093
79558,0.0,8.096484184265137,0.0,69.03076171875,190.61279296875,-250.79345703125,-145.34363,-2.6202393,59.41093
79575,-7.211230278015137,0.0,0.0,68.115234375,249.81689453125,-276.67236328125,-144.14612,-9.536133,59.41093
79592,-11.345605850219727,0.0,0.0,67.626953125,227.5390625,-283.14208984375,-143.39355,-14.946899,59.41093
79609,-12.230859756469727,0.0,0.0,68.42041015625,136.29150390625,-266.05224609375,-142.91565,-21.00586,59.41093
79626,-7.938574314117432,0.0,0.0,61.279296875,86.0595703125,-241.39404296875,-142.70142,-24.367676,59.398056
79643,0.0,0.0,0.0,48.095703125,89.53857421875,-212.34130859375,-142.84973,-27.339478,59.384106
79660,0.0,0.0,0.0,35.33935546875,123.53515625,-179.5654296875,-142.97058,-31.393433,59.37445
79677,0.0,0.0,0.0,24.7802734375,119.68994140625,-158.50830078125,-143.09692,-34.3927,59.360504
79694,0.0,0.0,0.0,19.34814453125,84.65576171875,-132.38525390625,-143.3606,-36.760254,59.3369
79711,0.0,0.0,0.0,9.1552734375,28.076171875,-98.08349609375,-144.04724,-38.847656,59.324024
79728,0.0,0.0,0.0,0.0,14.16015625,-77.392578125,-144.70093,-39.75952,59.307934
79745,0.0,0.0,0.0,0.0,24.10888671875,-54.62646484375,-145.51392,-40.775757,59.29184
79762,0.0,0.0,0.0,-7.99560546875,32.1044921875,-42.17529296875,-145.96985,-41.539307,59.29184
79779,0.0,0.0,0.0,-9.8876953125,13.7939453125,-27.9541015625,-146.31042,-42.160034,59.29184
79796,0.0,0.0,0.0,-6.77490234375,-9.21630859375,-20.5078125,-146.90369,-42.44568,59.29184
79813,0.0,0.0,0.0,0.0,-22.705078125,-15.0146484375,-147.39258,-42.352295,59.29184
79830,0.0,0.0,0.0,0.0,-5.31005859375,-12.39013671875,-147.74963,-42.27539,59.275745
79847,0.0,0.0,0.0,7.2021484375,12.75634765625,-12.451171875,-147.74963,-42.46216,59.268234
79864,0.0,0.0,0.0,12.39013671875,24.0478515625,-11.8408203125,-147.6178,-42.86316,59.260727
79881,0.0,0.0,0.0,16.90673828125,24.7802734375,-12.87841796875,-147.34314,-43.450928,59.246777
79898,0.0,0.0,0.0,21.42333984375,18.85986328125,-13.73291015625,-147.11243,-43.829956,59.23927
79915,0.0,0.0,0.0,24.35302734375,6.89697265625,-15.5029296875,-146.85425,-44.154053,59.23176
