timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
56098,103.06269836425781,0.0,-57.8525390625,-1261.23046875,-117.431640625,-1461.181640625,-85.962524,27.262573,59.3766
56115,121.9736328125,-17.025585174560547,-58.398048400878906,-880.67626953125,531.31103515625,-1518.73779296875,-107.18811,-3.5870361,59.3766
56132,77.5482406616211,0.0,-47.975975036621094,-619.9951171875,906.43310546875,-1639.22119140625,-117.91626,-30.541992,59.3766
56149,30.720703125,-14.312402725219727,-34.81201171875,150.08544921875,891.357421875,-1521.91162109375,-120.701294,-67.785645,59.3766
56166,8.244824409484863,-28.045801162719727,-27.854394912719727,496.58203125,790.1611328125,-1217.10205078125,13.820801,-87.561035,59.398056
56183,-16.34130859375,-19.250682830810547,-26.452342987060547,599.79248046875,543.9453125,-770.69091796875,55.272217,-71.20239,59.416294
56200,-29.974218368530273,0.0,-12.661523818969727,510.8642578125,157.65380859375,-408.69140625,66.62109,-59.370117,59.43239
56217,-27.040918350219727,8.87646484375,0.0,390.0146484375,-64.14794921875,-236.99951171875,75.17944,-55.178833,59.45277
56234,-13.001269340515137,13.599413871765137,0.0,291.8701171875,-173.7060546875,-95.8251953125,83.75427,-53.514404,59.490322
56251,0.0,13.647265434265137,0.0,133.1787109375,-105.95703125,12.20703125,91.137085,-53.17383,59.501053
56268,8.067773818969727,11.07763671875,0.0,69.580078125,-35.70556640625,64.453125,93.68042,-53.85498,59.521435
56285,0.0,11.187695503234863,0.0,25.93994140625,-11.16943359375,120.361328125,95.08667,-55.854492,59.53753
56302,0.0,12.120800971984863,0.0,-9.82666015625,-62.01171875,140.93017578125,96.399536,-57.821045,59.53753
56319,0.0,10.666112899780273,0.0,-36.19384765625,-164.55078125,149.2919921875,99.29993,-59.787598,59.53753
56336,0.0,7.594042778015137,0.0,-45.654296875,-221.6796875,142.822265625,106.474,-61.776123,59.53753
56353,0.0,5.498144626617432,0.0,-41.68701171875,-233.94775390625,129.39453125,113.37891,-62.48474,59.53753
56370,8.598925590515137,0.0,0.0,-23.193359375,-181.2744140625,98.6328125,121.72302,-62.5177,59.418438
56387,9.6181640625,5.43115234375,0.0,-19.10400390625,-127.38037109375,72.44873046875,126.068115,-62.314453,59.358356
56404,8.761621475219727,0.0,0.0,-9.58251953125,-63.4765625,38.14697265625,128.83667,-62.13318,59.297203
56421,6.168066501617432,0.0,0.0,-7.01904296875,-46.20361328125,11.41357421875,130.75378,-61.836548,59.23927
56438,6.48388671875,0.0,0.0,0.0,-37.78076171875,-9.21630859375,131.42395,-61.3916,59.178112
56455,7.254296779632568,0.0,0.0,0.0,0.0,-35.5224609375,131.21521,-60.820312,59.11803
56472,6.383398532867432,0.0,0.0,0.0,44.5556640625,-51.69677734375,129.7815,-60.595093,59.056877
56489,0.0,0.0,0.0,12.39013671875,82.8857421875,-64.63623046875,127.41943,-60.57312,58.995724
56506,0.0,0.0,0.0,10.25390625,75.62255859375,-69.88525390625,123.87085,-60.369873,58.995724
56523,0.0,0.0,0.0,10.7421875,57.6171875,-68.2373046875,121.62964,-59.990845,58.995724
56540,0.0,0.0,0.0,7.87353515625,28.38134765625,-62.3779296875,119.53125,-59.276733,58.995724
56557,0.0,0.0,0.0,0.0,17.76123046875,-53.22265625,118.465576,-58.6615,58.995724
56574,0.0,0.0,0.0,0.0,12.39013671875,-43.27392578125,117.62512,-58.079224,58.975338
56591,0.0,0.0,0.0,-9.27734375,0.0,-32.77587890625,116.88904,-57.32666,58.95388
56608,0.0,0.0,0.0,-12.02392578125,-14.892578125,-21.66748046875,116.74072,-56.848755,58.93028
56625,0.0,0.0,0.0,-20.99609375,-31.79931640625,-6.65283203125,117.004395,-56.30493,58.885216
56642,0.0,0.0,0.0,-24.90234375,-30.94482421875,0.0,117.323,-56.068726,58.863758
56659,0.0,0.0,0.0,-28.38134765625,-33.0810546875,13.18359375,117.663574,-55.925903,58.840157
