timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
181652,12.709375,53.55547,5.0626955,439.7583,-95.581055,-253.2959,100.15137,-41.412964,59.056877
181669,10.417285,40.094826,5.5125,-13.183594,-155.51758,-11.169434,103.62854,-37.6886,59.056877
181686,2.9476562,27.873535,1.9475586,-241.02783,-267.2119,177.49023,103.05176,-37.765503,59.056877
181703,5.153613,16.0542,1.5743164,-387.39014,-372.13135,386.35254,102.03003,-40.19348,59.056877
181720,11.446094,1.8709961,0.56943357,-371.7041,-424.62158,464.96582,102.98584,-47.46643,59.056877
181737,17.078222,-4.8234377,-1.043164,-295.95947,-414.917,468.50586,108.27026,-53.94287,59.056877
181754,16.867676,-4.378418,0.43066406,-192.1997,-303.1006,390.8081,119.800415,-60.770874,58.787582
181771,13.111328,-0.71777344,3.8137696,-150.45166,-224.42627,288.75732,128.38074,-63.726196,58.6524
181788,13.388867,1.8183594,5.9575195,-98.083496,-66.77246,146.1792,133.33557,-65.63782,58.520435
181805,6.646582,3.244336,3.7467773,-63.293457,12.817383,56.45752,133.34656,-67.58789,58.386326
181822,1.7800782,2.789746,1.0958008,-25.878906,55.847168,-5.3710938,130.22644,-68.236084,58.25114
181839,-2.1054688,1.9332031,-0.6794922,10.559082,57.556152,-50.109863,125.54077,-67.67578,58.11596
181856,-1.3350586,1.1388671,-0.7416992,32.409668,54.44336,-65.24658,122.98096,-66.76941,57.98185
181873,0.38759765,0.39716798,-0.70820314,51.757812,70.06836,-72.44873,120.6134,-66.14868,57.849884
181890,1.0335938,-0.019140625,-1.1149414,53.344727,77.45361,-71.5332,117.767944,-65.57739,57.849884
181907,0.6029297,-0.6268555,-1.775293,50.29297,73.913574,-66.40625,116.1145,-65.181885,57.849884
181924,-0.31103516,-0.3923828,-1.440332,36.743164,44.25049,-55.358887,115.026855,-64.49524,57.849884
181941,0.3828125,-0.48808593,-0.7895508,27.038574,36.254883,-43.640137,114.38965,-64.072266,57.849884
181958,0.55986327,-0.11484375,-0.071777344,13.916016,31.738281,-27.526855,113.42285,-63.885498,57.8413
181975,0.6268555,0.066992186,0.44501954,4.211426,21.606445,-13.916016,112.04407,-63.8031,57.83057
181992,0.91875,-0.5024414,0.11005859,-0.12207031,20.446777,-0.79345703,111.34094,-64.000854,57.823063
182009,0.13398437,-0.5167969,-0.1866211,-6.4086914,6.591797,16.479492,111.18713,-64.49524,57.80697
