timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
362976,0.066992186,0.39716798,-1.8135742,-1.2817383,-4.5776367,-3.479004,-135.95032,-43.17627,57.619213
362993,0.5263672,1.1723633,-1.6030273,-20.812988,-19.40918,-3.9672852,-136.27441,-43.08838,57.622433
363010,1.6269531,1.3302734,-1.5647461,-28.503418,-20.263672,-9.521484,-137.31812,-42.91809,57.627796
363027,2.0145507,1.6030273,-1.6078125,-40.527344,-13.427734,-12.573242,-138.24097,-42.91809,57.627796
363044,2.0384765,2.1246095,-2.3160157,-53.466797,-9.277344,-9.216309,-139.7351,-42.98401,57.635307
363061,2.7610352,3.5792968,-3.7180665,-62.13379,-4.5776367,-1.8920898,-140.92712,-42.98401,57.635307
363078,3.612793,5.7374024,-5.488574,-82.092285,-11.535645,-15.197754,-142.37732,-43.033447,57.64067
363095,4.684668,8.12998,-7.6418943,-94.7876,-38.45215,-41.19873,-145.2887,-43.03894,57.64067
363112,5.5890627,9.886133,-9.03916,-109.00879,-89.59961,-82.70264,-148.54614,-42.747803,57.64067
363129,8.077344,13.608984,-12.422266,-82.82471,-211.24268,-96.13037,-154.14368,-41.03943,57.64067
363146,25.61494,24.99287,-19.973242,131.95801,-481.7505,229.55322,-154.55017,-35.22766,57.64067
363163,100.20117,43.20996,-26.830372,-186.64551,-370.1172,67.26074,-155.07202,-28.460083,57.64067
363180,147.67949,7.570117,-27.318457,-1147.1558,991.08887,977.9053,-169.3927,-30.80017,57.64067
363197,141.89902,13.082617,-112.833984,1321.167,1999.8779,907.04346,-140.18555,-51.207275,57.656765
363214,55.49824,134.70694,-156.733,-827.33154,1999.8779,1155.1514,-78.986206,-51.42151,57.67286
363231,30.869043,114.54707,155.84775,-546.9971,1959.2896,-2000.0,-76.36047,-18.847046,57.687878
363248,-27.23711,151.28271,-155.71855,-79.52881,1075.6836,1658.6914,-80.29907,24.99939,57.70397
363265,-117.62871,119.25088,-93.7125,765.38086,695.1904,-537.6587,-82.96875,31.085815,57.72221
363282,-120.22705,88.66416,-99.36377,209.28955,-796.9971,-1103.7598,-77.42615,16.342163,57.738304
363299,35.95088,25.86377,-35.29531,232.72705,-786.0718,-1159.5459,-75.50903,-9.475708,57.761906
363316,43.81289,24.504786,12.254786,408.99658,-177.06299,-998.90137,-67.40112,-29.580688,57.78122
363333,31.170507,21.91123,18.293652,-177.12402,-90.69824,179.74854,-65.462036,-36.535034,57.78122
363350,16.570995,-6.3881836,11.470019,-138.61084,-103.393555,318.66455,-70.2301,-33.739014,57.78122
363367,8.71377,-2.8567383,6.120215,-53.40576,-0.91552734,302.67334,-71.99341,-30.108032,57.78122
363384,-14.915332,6.2876954,-1.2824218,-31.677246,25.878906,115.112305,-72.15271,-24.153442,57.78122
363401,-16.585352,4.053027,-2.8328125,7.6293945,5.7373047,-113.52539,-72.31201,-22.27478,57.78122
363418,-10.431641,1.5168946,-1.0479492,29.052734,-11.779785,-194.76318,-71.883545,-22.532959,57.85954
363435,-1.4594727,0.7895508,3.2299805,-15.075684,-29.418945,-120.36133,-70.74646,-24.120483,57.902454
363452,1.7657226,-2.9859376,2.7179687,-36.071777,-25.57373,-45.532227,-70.7135,-25.241089,57.94215
363469,-0.124414064,-5.144043,0.2727539,-32.53174,-36.987305,35.339355,-71.81763,-24.971924,57.983994
363486,0.23447266,-4.560254,0.30625,-15.869141,-8.483887,42.053223,-72.647095,-24.093018,58.02369
363503,-1.4642578,-2.8375976,0.1961914,-5.126953,19.40918,25.878906,-72.89429,-23.236084,58.06339
363520,-2.115039,-1.8566406,-0.009570313,-2.6855469,24.536133,34.118652,-73.07007,-21.697998,58.108448
363537,-2.239453,-1.3015625,-0.071777344,-6.3476562,20.080566,47.48535,-73.19641,-20.429077,58.144928
363554,-2.516992,-1.4499023,0.14355469,-7.6904297,2.1972656,54.870605,-73.59192,-18.374634,58.144928
363571,-1.3541992,-1.4355469,0.7512695,11.71875,26.916504,20.446777,-73.46008,-17.352905,58.144928
363588,-2.516992,-0.36845702,0.72734374,16.418457,36.43799,-11.779785,-72.89978,-16.463013,58.144928
363605,-3.459668,0.10048828,0.17705078,5.79834,21.057129,0.7324219,-72.36145,-15.595093,58.13956
363622,-3.0529296,-0.55029297,0.2296875,-2.0141602,4.333496,8.422852,-72.323,-14.655762,58.132053
363639,-2.636621,-1.2106445,0.5120117,5.79834,-8.056641,-2.9907227,-72.284546,-13.74939,58.124542
363656,-2.2825196,-1.043164,0.6459961,12.329102,-14.892578,-18.920898,-72.10327,-13.425293,58.11596
363673,-1.9188477,-0.7464844,0.3923828,13.183594,-23.68164,-23.31543,-71.87805,-13.359375,58.100937
363690,-1.3972657,-0.60771483,-0.05263672,12.878418,-25.024414,-19.348145,-71.74072,-13.408813,58.09021
363707,-1.0335938,-0.6029297,-0.18183593,14.099121,-21.972656,-20.629883,-71.66931,-13.50769,58.07948
363724,-0.55029297,-0.57900393,-0.11484375,22.949219,-8.056641,-34.484863,-71.40015,-13.925171,58.070896
363741,-0.9043945,-0.36367187,-0.047851562,27.404785,-1.4648438,-41.44287,-71.015625,-14.315186,58.070896
363758,-1.1532227,-0.153125,0.10527344,29.663086,-1.2207031,-43.518066,-70.52124,-14.80957,58.070896
363775,-1.2919922,0.043066405,-0.043066405,25.939941,-5.1879883,-35.15625,-69.87854,-15.095215,58.070896
