timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
33590,13.666406631469727,5.010058403015137,0.0,48.27880859375,-68.54248046875,142.27294921875,165.95398,-54.992065,59.334755
33607,9.40283203125,5.876172065734863,0.0,62.3779296875,7.9345703125,60.48583984375,167.37122,-56.05774,59.334755
33624,0.0,5.976660251617432,0.0,73.54736328125,70.12939453125,-16.6015625,166.75598,-57.540894,59.334755
33641,0.0,5.340234279632568,0.0,77.7587890625,92.46826171875,-51.7578125,163.48206,-59.3042,59.257507
33658,0.0,0.0,0.0,83.80126953125,104.67529296875,-70.73974609375,160.04333,-60.21057,59.17597
33675,0.0,0.0,0.0,68.603515625,99.853515625,-79.7119140625,154.56116,-60.64453,59.01718
33692,0.0,0.0,0.0,58.7158203125,99.7314453125,-74.70703125,151.02356,-60.430298,58.941006
33709,0.0,0.0,0.0,40.58837890625,74.0966796875,-57.43408203125,148.5791,-59.562378,58.858395
33726,0.0,0.0,0.0,24.90234375,49.13330078125,-40.4052734375,146.5686,-58.601074,58.774708
33743,0.0,0.0,0.0,11.962890625,27.28271484375,-24.59716796875,145.67871,-57.67273,58.692097
33760,0.0,0.0,0.0,-6.77490234375,8.7890625,0.0,144.82178,-56.672974,58.610558
33777,0.0,0.0,0.0,-15.44189453125,9.46044921875,12.3291015625,144.67346,-56.42578,58.610558
33794,0.0,0.0,0.0,-25.0244140625,-7.14111328125,24.47509765625,145.14038,-56.23352,58.610558
33811,0.0,0.0,0.0,-30.1513671875,-33.75244140625,39.0625,146.69495,-55.90393,58.610558
33828,0.0,0.0,0.0,-31.494140625,-45.654296875,46.08154296875,148.12866,-55.733643,58.612705
33845,0.0,0.0,0.0,-33.38623046875,-38.57421875,52.42919921875,149.80957,-55.86548,58.61807
33862,0.0,0.0,0.0,-33.203125,-18.73779296875,50.6591796875,150.6665,-56.343384,58.623432
33879,0.0,0.0,0.0,-30.76171875,0.0,50.47607421875,151.44104,-57.216797,58.62665
33896,0.0,0.0,0.0,-29.052734375,0.0,50.4150390625,152.70996,-57.733154,58.62665
33913,0.0,0.0,0.0,-29.47998046875,-17.08984375,50.72021484375,153.85254,-57.98584,58.632015
