timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2157263,1.009668,-2.5409179,-1.1436523,-72.265625,-85.81543,124.32861,174.07288,-8.459473,57.47008
2157280,0.6316406,-2.516992,-1.2010742,-63.720703,-85.510254,123.59619,173.3258,-7.036743,57.4615
2157297,0.0,-2.387793,-0.9953125,-58.95996,-86.18164,124.14551,172.41394,-5.987549,57.45399
2157314,-0.521582,-2.2442384,-0.83740234,-56.274414,-90.4541,123.291016,171.75476,-4.927368,57.44648
2157331,-0.73691404,-2.1293945,-0.57421875,-53.40576,-97.717285,120.788574,170.85938,-3.416748,57.427166
2157348,-0.46416014,-1.9571289,-0.33496094,-55.41992,-99.91455,118.4082,170.1947,-2.213745,57.41966
2157365,0.023925781,-2.0384765,-0.08134766,-55.29785,-86.85303,117.126465,169.50806,-1.1206055,57.41966
2157382,0.3923828,-2.0719726,0.14355469,-52.734375,-69.33594,118.65234,168.54126,-0.03845215,57.41966
2157399,0.009570313,-1.4786133,0.27753907,-54.016113,-52.001953,119.81201,167.7832,0.4284668,57.41966
2157416,-1.4307617,-1.0814453,0.11005859,-57.434082,-47.058105,120.36133,166.69006,0.8679199,57.41966
2157433,-2.4021485,-0.81826174,-0.05263672,-61.88965,-60.180664,120.54443,165.78918,1.3348389,57.41966
2157450,-2.694043,-0.7799805,-0.17226562,-70.007324,-79.46777,124.02344,164.7345,1.8951416,57.41429
2157467,-2.354297,-0.72734374,-0.11005859,-75.8667,-85.08301,127.197266,163.15247,2.7905273,57.41429
2157484,-1.7274414,-1.0335938,0.11484375,-77.57568,-78.61328,135.19287,161.90002,3.4606934,57.408928
2157501,-1.5073242,-0.7799805,0.22011718,-80.13916,-52.91748,145.01953,160.15869,3.8287354,57.408928
2157518,-2.454785,-0.14355469,-0.043066405,-82.458496,-33.691406,153.8086,158.7854,3.6419678,57.406784
2157535,-4.387988,0.6507813,-0.83740234,-90.33203,-31.311035,165.34424,157.35168,3.1420898,57.403564
2157552,-6.684863,1.009668,-1.6460937,-103.57666,-44.799805,172.97363,155.2533,2.4829102,57.3982
2157569,-7.1203127,0.3397461,-1.9810547,-112.30469,-52.612305,184.32617,153.48999,2.005005,57.396053
2157586,-7.416992,0.53115237,-2.4021485,-119.07959,-34.118652,201.11084,151.05103,0.9448242,57.396053
2157603,-8.364453,0.54072267,-3.612793,-118.4082,-17.333984,209.59473,149.23828,-0.3076172,57.396053
2157620,-10.431641,1.4738281,-4.5746093,-99.731445,-22.216797,218.07861,147.66724,-2.3181152,57.396053
2157637,-12.637598,6.4168944,-5.723047,-86.60889,-40.283203,220.33691,146.0028,-3.713379,57.3982
2157654,-13.599414,12.613672,-7.072461,-68.54248,-58.288574,210.08301,145.09094,-4.8724365,57.3982
2157671,-17.03037,26.705957,-10.948438,-66.589355,-88.62305,166.87012,144.2395,-5.9051514,57.3982
2157688,-22.255762,37.960644,-14.274121,-110.47363,-210.51025,86.120605,143.12439,-4.954834,57.403564
2157705,-19.183691,46.68877,-14.948828,-218.50586,-392.57812,-43.640137,140.66345,-1.0327148,57.403564
2157722,12.08252,40.453712,-14.054004,-273.92578,-391.54053,-367.61475,135.2362,8.607788,57.406784
2157739,33.496094,35.41494,-14.436816,-298.9502,-207.15332,-654.8462,131.75354,17.457275,57.408928
2157756,43.611916,29.778027,-23.830078,-399.16992,-77.75879,-1043.0298,129.10583,32.667847,57.408928
2157773,57.40752,28.021875,-26.131739,-395.813,26.367188,-1280.0903,132.72034,46.757812,57.408928
2157790,70.80117,25.648438,-17.729004,-258.1787,481.4453,-1520.3857,151.93542,57.17285,57.408928
2157807,82.44824,3.1103516,-4.0291014,7.6904297,1011.2915,-1655.1514,-165.6189,45.494385,57.408928
2157824,53.823437,-24.366016,-8.943457,285.4004,1334.9609,-1416.1987,-152.63855,19.577637,57.408928
2157841,-33.85498,-19.121485,-35.06084,1080.2612,924.6216,-974.1821,-135.06042,-12.826538,57.4615
2157858,-69.51396,11.934179,-42.88457,859.98535,3.540039,-749.75586,-123.53027,-24.906006,57.515144
2157875,-59.044044,36.438965,-35.30967,463.74512,-764.46533,-505.43213,-116.86157,-29.20166,57.56235
2157892,8.847754,33.69707,1.8997071,155.39551,-331.4209,-431.03027,-119.470825,-32.20642,57.61814
2157909,11.068067,23.844433,11.149414,118.95752,-49.743652,-323.73047,-120.651855,-35.963745,57.665348
2157926,4.60332,27.572071,11.139844,-0.8544922,6.4086914,-193.48145,-121.536255,-40.144043,57.71792
2157943,3.8951173,22.55244,7.9098635,-46.569824,33.02002,-106.87256,-122.700806,-42.055664,57.766197
2157960,2.138965,19.657421,5.8331056,-118.2251,38.81836,-18.310547,-123.89282,-43.148804,57.86383
2157977,-0.0765625,14.2501955,3.3639648,-157.16553,12.207031,25.20752,-126.19995,-43.38501,57.86383
2157994,1.0000976,10.082324,2.5839844,-178.03955,-9.033203,57.86133,-128.50159,-42.87964,57.86383
2158011,3.1055665,6.0197268,1.258496,-184.99756,18.188477,79.833984,-131.43494,-42.000732,57.86383
2158028,1.990625,3.9621093,-0.72734374,-166.80908,53.710938,88.92822,-132.84119,-41.47339,57.86383
2158045,0.2727539,4.014746,-2.1293945,-168.94531,60.11963,85.14404,-134.0387,-41.21521,57.86383
2158062,0.19140625,2.6509767,-2.8136718,-173.21777,48.950195,79.22363,-135.91187,-40.808716,57.86383
2158079,0.48330078,1.3541992,-3.0290039,-161.68213,44.25049,74.035645,-137.26868,-40.534058,57.86061
2158096,0.23925781,0.85654294,-2.938086,-141.47949,39.001465,67.44385,-138.90564,-40.198975,57.849884
2158113,0.11005859,1.1005859,-2.694043,-138.30566,40.95459,63.964844,-140.04822,-40.0177,57.847736
2158130,-0.033496093,0.61728513,-2.7083983,-124.14551,50.964355,59.936523,-141.05896,-39.973755,57.842373
2158147,-0.94746095,0.3301758,-2.847168,-112.54883,48.583984,59.509277,-142.11914,-40.0177,57.84023
2158164,-1.6604493,0.30146486,-2.9763672,-103.271484,36.010742,60.424805,-142.7948,-39.94629,57.8295
2158181,-2.2777343,0.15791015,-2.9285157,-91.97998,11.59668,61.706543,-143.6847,-39.55078,57.824135
2158198,-1.9810547,-0.014355469,-2.6796875,-84.106445,-0.4272461,63.415527,-144.34387,-39.02893,57.824135
2158215,-1.5982422,-0.14355469,-2.4260743,-77.45361,-4.211426,65.67383,-144.92615,-38.430176,57.824135
2158232,-1.6939453,-0.21533203,-2.3112304,-67.81006,-3.90625,71.71631,-145.48096,-37.562256,57.824135
2158249,-2.0528321,-0.033496093,-2.1916015,-64.697266,-9.277344,73.54736,-145.82153,-36.85913,57.824135
2158266,-1.8375,0.023925781,-1.9236329,-61.279297,-19.958496,77.02637,-146.27747,-35.738525,57.81555
2158283,-1.5121094,0.21533203,-1.4881836,-59.692383,-23.742676,78.91846,-146.63452,-34.77722,57.802677
2158300,-1.3350586,0.1961914,-1.0527344,-57.250977,-27.526855,80.68848,-147.02454,-33.71704,57.791946
2158317,-0.70341796,0.1866211,-0.68427736,-56.274414,-22.888184,82.458496,-147.48596,-32.332764,57.77907
