timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
383903,-9.924414,-15.5230465,-21.533203,-567.5049,-179.5044,464.2334,-92.889404,68.8678,58.193207
383920,-8.412305,-17.116505,-21.092968,-537.04834,-196.47217,499.08447,-97.48169,78.17322,58.17926
383937,-8.464941,-14.1640625,-19.561718,-540.2832,-215.271,516.1743,-93.2135,85.61096,58.164238
383954,-12.977344,-4.7373047,-18.666895,-516.9678,-250.36621,512.57324,56.480713,83.60596,58.13527
383971,-22.576366,19.729198,-9.106153,-508.23975,-336.66992,441.89453,53.640747,75.19043,58.124542
383988,-13.302734,61.45576,15.298144,-533.26416,-147.3999,112.06055,47.208252,68.42285,58.108448
384005,7.2734375,51.69883,-7.0628905,-572.0825,-127.197266,-378.78418,29.053345,67.13196,58.108448
384022,38.013283,25.308691,-18.403711,-563.96484,-108.39844,-873.16895,-2.4993896,67.681274,58.108448
384039,82.87412,-13.872168,-29.787598,-670.8374,-4.638672,-1567.627,-56.32141,52.635498,58.108448
384056,122.22246,-51.07197,-38.08506,-445.25146,185.97412,-1856.9336,-75.72876,27.636108,58.108448
384073,100.45479,-50.435547,-22.547657,11.901855,844.0552,-1708.4961,-82.023926,1.9775391,58.158875
384090,31.352345,-25.930761,-20.030664,668.33496,1046.9971,-1606.5063,-69.071045,-27.207642,58.200718
384107,14.154492,-22.317968,-28.021875,968.3838,929.1382,-901.001,-44.033203,-34.25537,58.247925
384124,-9.603808,-5.421582,-32.328514,846.5576,534.60693,-270.1416,-17.836304,-27.77893,58.296204
384141,-10.517774,12.216504,-26.796875,531.67725,335.51025,7.385254,-6.8884277,-22.401123,58.341263
384158,-21.935156,28.3042,-13.786036,73.05908,-50.04883,221.13037,-1.7852783,-19.308472,58.386326
384175,-12.302637,24.566992,0.48808593,-205.81055,-317.99316,315.36865,-4.2626953,-22.428589,58.433533
384192,7.34043,10.584765,2.1485353,-339.17236,-274.78027,350.76904,-10.464478,-26.334229,58.475376
384209,4.4023438,-0.95224607,1.5073242,-368.10303,-287.78076,345.45898,-22.038574,-30.025635,58.520435
384226,4.263574,-0.94746095,3.9142578,-349.18213,-317.8711,325.0122,-31.376953,-32.0636,58.520435
384243,9.780859,-1.6030273,6.7853518,-275.08545,-256.7749,263.06152,-40.144043,-33.288574,58.520435
384260,14.924902,-3.6845703,6.459961,-184.021,-145.75195,188.84277,-48.619995,-33.392944,58.520435
384277,9.225781,-3.9046874,3.7276368,-106.0791,-64.51416,102.47803,-52.03125,-32.96997,58.520435
384294,7.8285155,-2.8041015,2.7801757,-18.859863,-6.225586,9.338379,-53.6792,-32.926025,58.47001
384311,8.1251955,-2.0145507,3.215625,46.569824,54.138184,-40.527344,-52.816772,-33.167725,58.41744
384328,5.9623046,-1.0910156,2.1293945,93.50586,104.12598,-71.59424,-50.4657,-33.310547,58.31659
384345,2.6174805,-1.2776368,-1.4833984,122.43652,136.35254,-82.39746,-46.312866,-33.068848,58.267235
384362,1.1388671,-0.8421875,-2.603125,121.94824,125.73242,-77.57568,-43.236694,-32.667847,58.213593
384379,0.047851562,0.023925781,-2.842383,111.26709,97.839355,-59.448242,-39.65515,-32.107544,58.1696
384396,-0.55507815,1.071875,-2.239453,91.97998,73.66943,-42.297363,-37.441406,-31.695557,58.11596
384413,-0.7416992,1.6795899,-1.6269531,60.48584,46.50879,-18.188477,-35.716553,-31.327515,58.06339
384430,-0.7416992,1.9092773,-1.0479492,37.17041,29.907227,-2.6245117,-34.222412,-30.871582,58.06339
384447,-0.49765626,1.6317383,-0.79433596,21.728516,15.74707,10.437012,-33.656616,-30.596924,58.06339
384464,0.3397461,1.502539,-0.10527344,8.728027,-1.6479492,22.705078,-33.43689,-30.39917,58.06339
384481,1.5838867,1.9140625,0.83740234,5.859375,3.3569336,28.137207,-33.37097,-30.27832,58.06339
384498,1.4307617,1.9523437,0.93789065,5.92041,11.71875,31.49414,-33.2666,-30.009155,58.06339
384515,0.48330078,1.3063476,-0.13398437,3.7231445,5.92041,30.944824,-33.233643,-29.61914,58.05802
384532,0.96181643,0.70820314,-0.5167969,6.591797,10.192871,27.954102,-33.2666,-29.360962,58.05802
384549,0.3828125,0.68427736,-0.6412109,8.911133,5.79834,22.094727,-33.250122,-29.047852,58.05802
384566,0.73691404,1.2058594,-0.153125,6.225586,1.5869141,16.967773,-33.184204,-28.937988,58.055878
384583,2.2250977,0.8996094,-0.119628906,10.7421875,27.954102,9.155273,-33.024902,-28.795166,58.047295
384600,0.765625,0.7895508,-0.7464844,11.169434,29.11377,5.92041,-32.645874,-28.383179,58.04193
384617,-0.6412109,0.81826174,-1.253711,12.939453,17.27295,5.065918,-32.39868,-28.097534,58.04193
