timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2834788,-8.2783203125,-9.943554878234863,11.7236328125,-123.9013671875,0.0,285.888671875,166.19568,-3.24646,58.31337
2834805,-9.273633003234863,-10.221094131469727,11.254687309265137,-116.69921875,-24.0478515625,293.3349609375,164.62463,-4.3670654,58.31337
2834822,-9.244921684265137,-9.311914443969727,10.833593368530273,-113.34228515625,-25.7568359375,296.38671875,162.81738,-5.251465,58.31659
2834839,-8.92431640625,-8.498437881469727,10.541699409484863,-112.79296875,-8.7890625,299.31640625,161.69678,-6.1743164,58.31659
2834856,-9.225781440734863,-7.3212890625,9.88134765625,-116.0888671875,24.0478515625,301.08642578125,160.10925,-8.371582,58.31659
2834873,-10.292871475219727,-6.38818359375,9.675585746765137,-121.27685546875,42.724609375,299.31640625,158.97766,-10.469971,58.31659
2834890,-12.039453506469727,-5.703906059265137,9.350194931030273,-122.6806640625,35.82763671875,279.6630859375,157.95044,-12.562866,58.31659
2834907,-12.762011528015137,0.0,8.618066787719727,-140.2587890625,22.27783203125,292.66357421875,156.57715,-15.265503,58.31659
2834924,-12.867284774780273,0.0,8.091699600219727,-146.05712890625,15.869140625,291.9921875,155.58838,-16.864014,58.31659
2834941,-12.9677734375,0.0,7.412207126617432,-157.53173828125,24.658203125,291.07666015625,154.16565,-19.13269,58.31659
2834958,-13.202245712280273,0.0,6.335546970367432,-169.12841796875,40.71044921875,279.6630859375,152.97363,-21.23108,58.31659
2834975,-14.365038871765137,0.0,5.110547065734863,-192.138671875,28.50341796875,255.126953125,151.6333,-24.318237,58.31337
2834992,-13.94873046875,0.0,0.0,-204.28466796875,23.25439453125,239.68505859375,149.55688,-26.444092,58.308006
2835009,-15.52783203125,8.464941024780273,0.0,-215.33203125,24.84130859375,207.6416015625,147.74414,-28.504028,58.308006
2835026,-28.01708984375,21.9638671875,0.0,-219.1162109375,-70.1904296875,63.232421875,144.7229,-29.602661,58.300495
2835043,-30.629785537719727,42.808006286621094,17.484960556030273,-252.86865234375,-204.9560546875,-105.95703125,141.54785,-27.130737,58.300495
2835060,-9.264062881469727,53.120018005371094,21.896875381469727,-376.77001953125,-189.27001953125,-437.80517578125,136.14258,-21.895752,58.2844
2835077,16.551855087280273,26.170019149780273,0.0,-398.92578125,-82.1533203125,-814.94140625,126.57898,-10.821533,58.279037
2835094,32.443359375,7.168164253234863,-11.4365234375,-513.73291015625,-75.927734375,-1222.7783203125,118.916016,3.4936523,58.279037
2835111,71.71992492675781,-20.193359375,-24.33251953125,-674.1943359375,15.9912109375,-1660.2783203125,110.14343,31.591187,58.279037
2835128,110.85771179199219,-53.87128829956055,-14.393750190734863,-403.80859375,410.21728515625,-1689.5751953125,114.47754,54.53064,58.279037
2835145,88.5445327758789,-52.545799255371094,0.0,-120.9716796875,987.97607421875,-1610.29052734375,157.11548,63.220825,58.279037
2835162,17.853418350219727,-50.626953125,-17.638086318969727,858.642578125,1209.716796875,-1258.60595703125,-156.00586,37.6886,58.29513
2835179,-20.758007049560547,-12.8720703125,-28.060155868530273,1034.85107421875,490.53955078125,-856.3232421875,-137.36755,20.286255,58.31337
2835196,0.0,18.068750381469727,-19.422948837280273,719.482421875,-73.42529296875,-460.26611328125,-118.95996,10.1953125,58.324097
2835213,13.494140625,28.806640625,-7.565331935882568,504.638671875,-23.25439453125,-251.15966796875,-110.00061,6.2127686,58.34019
2835230,12.546679496765137,35.34794998168945,0.0,209.28955078125,-15.380859375,-6.591796875,-104.7876,4.4439697,58.35843
2835247,8.704198837280273,34.807228088378906,10.125391006469727,49.13330078125,-97.47314453125,131.65283203125,-102.28821,5.9820557,58.36916
2835264,12.80029296875,29.414356231689453,12.116015434265137,-59.5703125,-152.64892578125,219.7265625,-102.5354,9.283447,58.374523
2835281,15.963281631469727,19.997167587280273,9.991406440734863,-119.44580078125,-192.19970703125,291.93115234375,-104.09546,15.342407,58.401344
2835298,17.092578887939453,15.331640243530273,7.713671684265137,-137.63427734375,-225.03662109375,315.73486328125,-105.47974,20.665283,58.401344
2835315,19.461231231689453,11.848047256469727,6.794921875,-131.53076171875,-215.63720703125,326.416015625,-106.710205,28.152466,58.401344
2835332,20.317773818969727,9.278417587280273,6.952832221984863,-118.408203125,-194.2138671875,316.5283203125,-108.078,33.66211,58.401344
2835349,21.131250381469727,7.84765625,7.149023532867432,-103.94287109375,-165.95458984375,293.45703125,-108.93494,38.814697,58.401344
2835366,21.762889862060547,6.321191310882568,6.335546970367432,-85.8154296875,-120.42236328125,246.4599609375,-110.07202,44.71985,58.353065
2835383,22.040430068969727,5.1201171875,5.876172065734863,-71.533203125,-92.7734375,207.09228515625,-110.93994,48.356323,58.300495
2835400,21.671972274780273,0.0,5.1201171875,-57.861328125,-72.08251953125,165.8935546875,-111.73096,51.295166,58.19535
2835417,22.002147674560547,0.0,0.0,-36.07177734375,-20.751953125,111.2060546875,-112.93945,54.04724,58.14707
2835434,20.485254287719727,0.0,5.177538871765137,-21.78955078125,9.521484375,75.8056640625,-114.09851,55.24475,58.0945
2835451,19.580860137939453,0.0,5.62255859375,0.0,35.400390625,31.67724609375,-115.54321,55.909424,58.03871
2835468,18.748241424560547,0.0,5.278027534484863,11.77978515625,56.7626953125,0.0,-116.53198,55.739136,57.98292
2835485,18.202733993530273,0.0,0.0,27.03857421875,83.740234375,-36.80419921875,-117.454834,55.00305,57.93035
2835502,17.738574981689453,0.0,0.0,41.1376953125,91.85791015625,-61.58447265625,-118.289795,53.294678,57.93035
2835519,17.614160537719727,0.0,0.0,55.6640625,97.2900390625,-82.6416015625,-118.465576,51.608276,57.93035
2835536,16.599706649780273,0.0,5.392870903015137,72.021484375,101.806640625,-102.47802734375,-118.097534,48.861694,57.93035
2835553,15.00146484375,0.0,5.608202934265137,83.3740234375,94.8486328125,-110.107421875,-117.421875,46.63147,57.93035
2835570,13.685546875,0.0,5.857031345367432,92.46826171875,72.44873046875,-110.77880859375,-116.45508,44.56604,57.93035
2835587,14.183202743530273,5.211035251617432,6.220703125,92.22412109375,70.9228515625,-107.421875,-114.9115,41.97876,57.924984
2835604,13.80517578125,6.110644340515137,6.134570121765137,89.41650390625,70.25146484375,-101.50146484375,-113.84033,40.116577,57.91962
2835621,13.073046684265137,6.9384765625,6.14892578125,79.52880859375,53.89404296875,-88.92822265625,-112.48352,37.91382,57.917477
2835638,12.919921875,7.503125190734863,5.995800971984863,69.88525390625,40.83251953125,-77.7587890625,-111.51123,36.524048,57.91211
2835655,13.125683784484863,8.005566596984863,5.976660251617432,57.92236328125,32.16552734375,-64.75830078125,-110.65979,35.370483,57.904602
