timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
386164,1.6939453,0.42109376,-1.5743164,65.7959,-73.791504,35.217285,93.933105,-66.90674,57.83057
386181,1.4211915,0.56464845,-1.6604493,72.81494,-63.415527,29.052734,97.60254,-67.27478,57.81555
386198,1.2345703,0.7895508,-1.7609375,82.336426,-56.57959,16.906738,101.20056,-67.45056,57.801605
386215,1.440332,1.1388671,-1.7370117,90.63721,-53.833008,6.1035156,105.83679,-67.37366,57.78551
386232,1.9954102,1.53125,-1.3541992,94.7876,-48.15674,-3.9672852,109.06128,-67.093506,57.77049
386249,2.4452147,1.2824218,-0.96660155,102.66113,-23.986816,-17.27295,112.40112,-66.59363,57.738304
386266,2.4691405,1.469043,-0.80390626,103.637695,-4.699707,-27.832031,113.99963,-66.17615,57.720066
386283,2.516992,1.4116211,-0.70341796,104.18701,22.827148,-38.879395,114.80713,-65.753174,57.720066
386300,2.421289,1.9619141,-0.55986327,99.365234,36.376953,-47.729492,114.82361,-65.181885,57.720066
386317,2.5313478,1.9810547,-0.3397461,95.09277,45.959473,-50.964355,114.312744,-64.74243,57.720066
386334,3.4740233,2.6270509,0.67470706,82.39746,64.208984,-52.4292,112.873535,-64.209595,57.720066
386351,3.9573243,3.1151366,1.2967774,74.09668,92.59033,-52.490234,110.85205,-63.94043,57.716846
386368,3.7324219,3.8424804,1.3924805,59.020996,126.2207,-51.635742,108.07251,-63.742676,57.70397
386385,2.2442384,5.029199,0.2727539,46.569824,126.0376,-47.729492,103.601074,-63.48999,57.69646
386402,1.1053711,6.11543,-0.71777344,29.541016,100.64697,-43.640137,100.61279,-63.17688,57.69324
386419,1.9714844,8.0917,-2.205957,5.004883,60.11963,-41.381836,97.734375,-62.58362,57.685734
386436,3.82334,10.493848,-2.5839844,-10.986328,46.99707,-39.367676,96.08093,-62.072754,57.680367
386453,3.608008,15.082812,0.14355469,-12.451172,17.700195,-30.151367,94.784546,-61.57837,57.675003
386470,-2.3208008,28.108007,14.829199,22.583008,-51.086426,-5.859375,95.388794,-61.193848,57.667492
386487,1.3876953,52.708496,26.954784,2.4414062,-153.07617,10.192871,99.02527,-61.00708,57.667492
386504,41.075783,61.22129,12.005957,-204.58984,76.59912,-12.084961,98.585815,-60.91919,57.667492
386521,52.119923,53.254005,-13.144824,-434.69238,434.021,-45.22705,85.512085,-60.650024,57.667492
386538,34.984276,41.999317,-43.028126,-787.23145,594.90967,-122.31445,62.68799,-54.761353,57.667492
386555,-1.9523437,25.586231,-74.13643,-1049.0112,504.45557,-165.1001,35.980225,-47.51587,57.711483
386572,-34.591896,10.637403,-93.73164,-1341.5527,215.08789,-139.09912,17.122192,-41.973267,57.75118
386589,-31.103516,-10.09668,-102.0626,-1557.6172,-570.0073,165.95459,-13.765869,-48.636475,57.794094
386606,-25.887695,-29.060253,-89.28145,-1389.8926,-901.3672,617.6758,-51.679688,-54.486694,57.83379
386623,-39.305275,-55.196777,-68.3416,-606.7505,-1549.4995,938.3545,-93.9386,-47.67517,57.91533
386640,25.648438,-42.607033,-41.109276,10.131836,-1357.666,1103.5767,-116.07056,-18.539429,57.955025
386657,66.7625,-9.350195,-5.9814453,294.4336,-462.21924,797.2412,-113.724976,-0.57128906,57.987213
386674,24.643555,13.585058,11.355176,348.0835,170.6543,340.0879,-107.29797,8.234253,58.02691
386691,-1.8949219,11.058496,0.7799805,382.6294,109.802246,81.726074,-102.22778,10.244751,58.02691
386708,-2.7945313,11.359961,-3.1916993,368.4082,190.7959,-224.91455,-96.90491,7.426758,58.02691
386725,-5.014844,8.933887,-3.0864258,339.4165,241.33301,-385.98633,-90.23071,2.0599365,58.02691
386742,-6.096289,6.1058593,-2.6126952,320.55664,252.2583,-464.66064,-85.24292,-4.5098877,58.02691
386759,-7.4887695,0.97138673,-3.4405274,308.89893,287.53662,-488.58643,-77.89307,-13.145142,58.04193
386776,-10.484278,-1.3350586,-5.177539,294.7998,260.68115,-488.40332,-71.641846,-19.176636,58.055878
386793,-8.043848,-3.3543944,-6.2972655,277.5879,229.55322,-443.66455,-64.96216,-25.905762,58.066605
386810,-5.6560545,-2.7323241,-4.842578,252.4414,232.54395,-401.062,-55.530396,-29.432373,58.084846
386827,-7.2112303,-1.4642578,-3.3065429,228.21045,216.4917,-337.21924,-48.394775,-31.624146,58.095573
386844,-9.393262,-0.41152343,-2.5839844,190.12451,128.84521,-261.35254,-40.29236,-33.327026,58.108448
386861,-7.0246096,-0.7464844,-2.9524415,153.93066,64.819336,-211.79199,-35.54077,-34.453125,58.124542
386878,-3.8089843,-0.9953125,-3.1629882,110.83984,34.973145,-148.49854,-31.723022,-35.370483,58.148144
386895,-2.7323241,-0.7464844,-2.354297,88.31787,10.559082,-108.21533,-27.93274,-36.227417,58.148144
386912,-3.1677735,-0.014355469,-0.521582,68.115234,-20.507812,-71.83838,-26.015625,-36.94153,58.148144
386929,-2.6796875,0.0047851563,0.23925781,54.748535,-43.151855,-29.663086,-24.455566,-37.974243,58.148144
386946,-1.8231446,-0.10527344,-0.047851562,49.072266,-53.466797,-6.3476562,-23.763428,-38.721313,58.148144
386963,-0.459375,-0.32060546,-0.5359375,46.020508,-60.791016,13.244629,-23.422852,-39.473877,58.148144
386980,0.9857422,-0.47373047,-0.8948242,42.72461,-60.85205,22.338867,-23.28003,-40.495605,58.148144
386997,1.6173828,-0.6029297,-0.7704102,42.3584,-59.143066,26.672363,-23.307495,-41.23169,58.148144
387014,1.6460937,-0.40673828,0.09091797,47.60742,-47.36328,29.052734,-23.285522,-42.0282,58.148144
387031,1.2632812,0.49765626,0.8708984,51.574707,-40.405273,29.47998,-23.104248,-42.473145,58.144928
387048,1.225,1.0527344,0.91396487,56.33545,-33.081055,25.817871,-22.79663,-42.8302,58.144928
387065,1.9140625,1.1627929,0.7751953,55.786133,-28.930664,22.216797,-22.214355,-43.269653,58.144928
387082,2.29209,1.1915039,0.0,53.100586,-17.211914,16.235352,-21.758423,-43.4729,58.13956
387099,1.3541992,0.57900393,-0.93789065,49.926758,-13.85498,8.7890625,-21.033325,-43.632202,58.137417
