timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
48788,0.0,8.49365234375,0.0,16.41845703125,242.24853515625,-245.4833984375,-121.56372,5.383301,58.94637
48805,0.0,5.278027534484863,0.0,16.4794921875,303.466796875,-303.1005859375,-121.30554,-2.4499512,58.977486
48822,0.0,0.0,0.0,32.8369140625,302.91748046875,-323.1201171875,-120.756226,-8.909912,59.001087
48839,0.0,0.0,0.0,63.90380859375,283.8134765625,-324.76806640625,-119.7345,-15.369873,59.02791
48856,0.0,0.0,0.0,82.8857421875,271.97265625,-313.96484375,-117.6416,-23.604126,59.02791
48873,0.0,0.0,0.0,96.923828125,267.39501953125,-297.119140625,-115.477295,-29.415894,59.02791
48890,0.0,0.0,0.0,102.96630859375,243.83544921875,-271.1181640625,-111.87378,-36.628418,59.02791
48907,0.0,0.0,0.0,98.93798828125,201.7822265625,-247.9248046875,-109.06677,-41.237183,59.02791
48924,0.0,0.0,0.0,90.6982421875,148.62060546875,-218.32275390625,-106.32019,-45.31311,59.040783
48941,0.0,0.0,0.0,79.833984375,125.42724609375,-196.10595703125,-102.854004,-50.01526,59.049366
48958,0.0,0.0,0.0,66.58935546875,117.49267578125,-177.6123046875,-100.29419,-53.05847,59.056877
48975,0.0,0.0,0.0,53.16162109375,101.74560546875,-157.2265625,-96.84448,-56.590576,59.075115
48992,0.0,0.0,0.0,42.29736328125,66.5283203125,-140.7470703125,-94.64722,-58.848267,59.085846
49009,0.0,0.0,0.0,25.5126953125,23.86474609375,-122.0703125,-93.34534,-60.825806,59.096573
49026,0.0,0.0,0.0,14.2822265625,16.6015625,-109.130859375,-92.46094,-63.1604,59.10194
49043,0.0,0.0,0.0,0.0,30.82275390625,-99.30419921875,-91.63696,-64.75342,59.109447
49060,0.0,0.0,0.0,0.0,39.1845703125,-85.8154296875,-89.98901,-66.6156,59.109447
49077,0.0,0.0,0.0,0.0,17.27294921875,-79.345703125,-89.06067,-67.82959,59.109447
49094,0.0,0.0,0.0,-8.23974609375,-16.9677734375,-72.32666015625,-89.434204,-68.966675,59.109447
49111,0.0,0.0,0.0,-12.26806640625,-34.11865234375,-62.5,-91.378784,-70.3125,59.109447
49128,0.0,0.0,0.0,-12.87841796875,-30.70068359375,-56.09130859375,-93.098145,-71.1969,59.104084
49145,0.0,0.0,0.0,-13.36669921875,-7.50732421875,-52.734375,-94.5813,-72.29004,59.10194
49162,0.0,0.0,0.0,-12.14599609375,0.0,-49.8046875,-94.993286,-73.064575,59.096573
49179,0.0,0.0,0.0,-7.8125,0.0,-45.166015625,-95.07568,-73.99841,59.09443
49196,0.0,0.0,0.0,0.0,-13.916015625,-46.56982421875,-95.89966,-74.66858,59.085846
49213,0.0,0.0,0.0,0.0,-41.3818359375,-47.2412109375,-98.17932,-75.30029,59.0837
49230,0.0,0.0,0.0,0.0,-67.7490234375,-46.69189453125,-103.809814,-75.97595,59.067608
49247,0.0,0.0,0.0,0.0,-68.42041015625,-45.22705078125,-108.847046,-76.31653,59.060097
