timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2855647,0.0,0.0,0.0,25.5126953125,94.66552734375,-44.98291015625,116.1145,-51.328125,57.597755
2855664,0.0,0.0,0.0,27.4658203125,82.45849609375,-48.7060546875,114.72473,-51.21277,57.597755
2855681,0.0,0.0,0.0,25.93994140625,71.6552734375,-46.69189453125,113.12073,-50.8667,57.597755
2855698,0.0,0.0,0.0,25.81787109375,76.171875,-43.9453125,111.868286,-50.630493,57.597755
2855715,0.0,0.0,0.0,31.06689453125,78.4912109375,-40.34423828125,110.615845,-50.377808,57.597755
2855732,0.0,0.0,0.0,34.5458984375,76.96533203125,-39.97802734375,109.08325,-50.169067,57.605267
2855749,0.0,0.0,0.0,40.1611328125,80.6884765625,-40.83251953125,108.03406,-49.94934,57.608486
2855766,0.0,0.0,0.0,53.89404296875,98.81591796875,-40.771484375,106.638794,-49.718628,57.61385
2855783,0.0,0.0,0.0,60.6689453125,103.3935546875,-42.29736328125,105.633545,-49.553833,57.619213
2855800,0.0,0.0,0.0,75.74462890625,105.8349609375,-45.83740234375,104.77112,-49.312134,57.626724
2855817,0.0,0.0,0.0,86.97509765625,106.3232421875,-44.677734375,103.81531,-48.949585,57.626724
2855834,0.0,0.0,0.0,97.71728515625,121.15478515625,-39.6728515625,103.12866,-48.740845,57.62887
2855851,0.0,0.0,0.0,105.712890625,137.0849609375,-30.09033203125,102.06848,-48.658447,57.634235
2855868,0.0,0.0,0.0,117.0654296875,132.87353515625,-22.216796875,101.42578,-48.71338,57.634235
2855885,0.0,0.0,0.0,129.2724609375,152.28271484375,-20.1416015625,100.88745,-48.806763,57.634235
2855902,0.0,6.378613471984863,-6.517382621765137,132.4462890625,166.68701171875,-16.05224609375,99.816284,-49.020996,57.634235
2855919,9.144433975219727,8.412304878234863,-5.751757621765137,176.94091796875,219.05517578125,-18.85986328125,98.75061,-49.257202,57.634235
2855936,7.943359375,24.461719512939453,0.0,86.24267578125,241.02783203125,-60.6689453125,96.04248,-48.90564,57.65891
2855953,6.584374904632568,30.342676162719727,16.068553924560547,156.43310546875,381.53076171875,-39.6728515625,92.04346,-48.466187,57.671783
2855970,-5.196679592132568,61.245216369628906,22.193553924560547,190.4296875,432.18994140625,-14.7705078125,88.26416,-48.416748,57.682514
2855987,-15.2646484375,78.6249008178711,-15.00146484375,-235.90087890625,302.30712890625,-131.53076171875,79.62891,-46.604004,57.69539
2856004,-11.886327743530273,54.65605545043945,-50.94755935668945,-802.734375,-23.49853515625,-72.44873046875,70.69153,-43.121338,57.708263
2856021,-8.6611328125,0.0,-76.81611633300781,-1128.23486328125,-252.9296875,112.548828125,54.02527,-45.219727,57.71899
2856038,-22.284473419189453,-23.13623046875,-91.89892578125,-1574.64599609375,-514.404296875,254.0283203125,34.991455,-51.68518,57.72221
2856055,-17.121288299560547,-44.353614807128906,-93.63114929199219,-1662.65869140625,-638.5498046875,591.796875,3.9001465,-62.81433,57.73294
2856072,-49.449806213378906,-18.599903106689453,-90.2958984375,-1716.9189453125,-670.22705078125,996.52099609375,-69.76868,-63.33069,57.73294
2856089,-95.9423828125,-75.35664367675781,-91.99462890625,-1154.60205078125,-1900.08544921875,1171.69189453125,-119.38843,-42.29187,57.73294
2856106,28.203710556030273,-95.0762710571289,-105.4457015991211,103.02734375,-1999.81689453125,1311.5234375,-133.53882,5.487671,57.73294
2856123,120.9735336303711,-37.965431213378906,-43.39179611206055,566.22314453125,-777.52685546875,845.703125,-124.332275,26.779175,57.73294
2856140,73.10762023925781,15.178515434265137,9.756933212280273,302.67333984375,40.46630859375,535.94970703125,-119.99817,34.6344,57.78229
2856157,8.833398818969727,22.60986328125,9.16357421875,106.14013671875,-91.064453125,152.77099609375,-117.97119,41.24817,57.827354
2856174,15.791015625,17.662012100219727,6.498242378234863,-46.9970703125,23.74267578125,-106.26220703125,-118.322754,41.412964,57.872414
2856191,9.776074409484863,11.044140815734863,0.0,-145.6298828125,85.63232421875,-350.5859375,-120.49255,36.24939,57.962536
2856208,10.828808784484863,6.311621189117432,0.0,-153.50341796875,229.736328125,-435.9130859375,-122.89307,27.636108,58.0076
2856225,5.880957126617432,0.0,0.0,-81.35986328125,405.76171875,-506.7138671875,-124.61792,16.66626,58.052658
2856242,0.0,0.0,0.0,-9.70458984375,433.10546875,-527.4658203125,-125.08484,2.5872803,58.0945
2856259,0.0,0.0,0.0,74.76806640625,428.64990234375,-509.8876953125,-123.8324,-7.3168945,58.13956
2856276,0.0,-6.742285251617432,0.0,173.40087890625,451.904296875,-467.10205078125,-120.14099,-19.742432,58.13956
2856293,-5.354589939117432,-7.05810546875,-6.981543064117432,232.177734375,435.791015625,-407.89794921875,-115.88379,-27.663574,58.13956
2856310,-8.54150390625,-5.6943359375,-8.766406059265137,254.2724609375,329.2236328125,-337.58544921875,-111.121216,-33.5907,58.13956
2856327,-10.010546684265137,0.0,-8.699414253234863,237.73193359375,233.94775390625,-300.1708984375,-105.28198,-39.171753,58.13956
2856344,-9.278417587280273,0.0,-6.445605278015137,213.31787109375,123.9013671875,-273.25439453125,-102.22778,-42.05017,58.13956
2856361,0.0,0.0,0.0,156.8603515625,75.13427734375,-244.44580078125,-99.62952,-45.911865,58.136345
2856378,0.0,0.0,0.0,124.20654296875,105.89599609375,-227.47802734375,-97.16858,-49.630737,58.136345
2856395,0.0,0.0,0.0,90.087890625,144.71435546875,-203.67431640625,-93.76282,-53.28369,58.130978
2856412,0.0,0.0,0.0,79.77294921875,124.81689453125,-190.673828125,-88.461914,-57.18933,58.130978
2856429,0.0,0.0,0.0,71.8994140625,71.83837890625,-182.12890625,-85.01221,-59.419556,58.128834
2856446,0.0,0.0,0.0,59.02099609375,40.71044921875,-172.79052734375,-80.095825,-62.649536,58.128834
2856463,0.0,0.0,0.0,59.99755859375,51.26953125,-162.04833984375,-75.6958,-65.01709,58.125614
2856480,0.0,0.0,0.0,61.1572265625,77.392578125,-148.62060546875,-70.24658,-67.64282,58.125614
2856497,0.0,0.0,0.0,67.9931640625,81.298828125,-136.77978515625,-61.572876,-68.99963,58.125614
2856514,0.0,0.0,0.0,74.0966796875,67.5048828125,-127.50244140625,-55.063477,-70.026855,58.125614
2856531,0.0,0.0,0.0,72.32666015625,38.87939453125,-120.60546875,-46.75232,-71.466064,58.125614
2856548,0.0,0.0,0.0,76.72119140625,23.8037109375,-112.24365234375,-40.995483,-72.350464,58.125614
2856565,0.0,0.0,0.0,81.4208984375,16.05224609375,-101.07421875,-35.299072,-73.07007,58.10523
2856582,0.0,0.0,0.0,81.4208984375,23.13232421875,-89.90478515625,-26.965942,-73.64685,58.0945
2856599,0.0,0.0,0.0,83.3740234375,23.01025390625,-83.43505859375,-20.665283,-73.83362,58.081627
