timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2122974,17.30791,20.781933,17.977833,-135.31494,-261.6577,132.75146,-167.7008,-3.5211182,58.188915
2122991,23.820507,10.814453,16.336523,-167.41943,-245.54443,201.0498,-170.87036,2.010498,58.159946
2123008,24.82539,7.0820312,14.479883,-157.89795,-236.20605,231.14014,-173.52905,6.0424805,58.133125
2123025,24.31338,4.4023438,12.69502,-136.71875,-219.42139,238.22021,-176.13281,9.733887,58.06446
2123042,24.275097,1.5838867,10.503418,-100.21973,-171.63086,219.36035,-179.34082,13.776855,58.06446
2123059,24.303808,0.8613281,9.460254,-74.58496,-111.87744,191.46729,178.61023,15.748901,58.06446
2123076,20.671875,0.7464844,8.235254,-50.29297,-60.2417,145.26367,176.4624,17.094727,58.06446
2123093,19.059277,0.40195313,8.158691,-34.5459,-44.98291,112.54883,175.2594,17.72644,58.06446
2123110,18.84873,0.6507813,8.929102,-16.906738,-3.2348633,70.43457,174.43542,17.973633,58.06446
2123127,17.7625,0.60771483,9.125293,-7.6293945,29.35791,44.799805,173.83667,17.60559,58.024765
2123144,16.470509,0.30146486,8.431445,0.30517578,56.9458,24.719238,173.68835,16.831055,57.98292
2123161,13.101758,0.28710938,7.3021483,2.319336,65.18555,6.4086914,173.71582,15.496216,57.898163
2123178,11.312109,0.0765625,6.8523436,0.24414062,55.29785,0.9765625,173.74329,14.468994,57.855247
2123195,10.785742,0.066992186,6.9289064,-5.1879883,48.095703,1.6479492,173.72131,13.73291,57.813404
2123212,10.661328,-0.057421874,7.259082,-8.7890625,50.41504,4.1503906,173.59497,12.744141,57.771564
2123229,9.579883,-0.17226562,7.259082,-12.451172,43.518066,9.155273,173.41919,12.024536,57.731865
2123246,8.756836,-0.54072267,6.9958982,-21.057129,14.221191,17.333984,173.01819,11.497192,57.683586
2123263,9.359766,-1.0048828,6.9671874,-24.963379,2.2583008,21.484375,172.60071,11.376343,57.683586
2123280,9.527246,-1.2010742,7.436133,-27.58789,-15.014648,25.390625,172.13379,11.403809,57.683586
2123297,10.967578,-1.440332,7.9385743,-29.663086,-12.145996,27.954102,171.42517,11.645508,57.683586
2123314,11.546582,-1.7561524,8.12998,-26.916504,5.92041,26.97754,170.94177,11.151123,57.683586
2123331,10.015332,-2.0719726,8.106054,-21.66748,-0.61035156,28.808594,170.38147,10.81604,57.68895
