timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
31852854,-5.9575195,-2.478711,0.7512695,42.114258,-62.5,17.700195,-45.395508,-30.717773,60.20379
31852871,-5.943164,-2.4882812,1.0192382,61.523438,-69.2749,10.009766,-44.972534,-31.470337,60.209156
31852888,-5.9623046,-2.239453,1.1962891,66.16211,-80.13916,7.8125,-44.555054,-32.18994,60.209156
31852905,-5.574707,-2.1916015,1.2441406,69.76318,-100.03662,9.82666,-44.093628,-33.38745,60.209156
31852922,-4.8617187,-2.1676757,1.4786133,71.3501,-107.97119,17.700195,-43.89038,-34.37622,60.2113
31852939,-4.249219,-2.1820312,1.7226562,73.791504,-96.55762,22.705078,-43.725586,-35.266113,60.20379
31852956,-4.3305664,-2.2633789,1.3829101,83.00781,-86.73096,17.456055,-43.291626,-36.309814,60.20379
31852973,-4.6128907,-2.2155273,0.73691404,97.595215,-86.85303,1.6479492,-42.632446,-37.122803,60.20379
31852990,-4.483691,-2.1102538,0.16748047,124.38965,-95.03174,-18.615723,-41.253662,-38.43567,60.20379
31853007,-3.952539,-1.775293,-0.033496093,138.67188,-95.825195,-35.339355,-39.715576,-39.82544,60.20379
31853024,-3.2539062,-2.177246,-0.4258789,151.97754,-87.40234,-59.448242,-37.8479,-41.341553,60.20379
31853041,-2.9620118,-3.5314453,-1.2632812,187.80518,-82.51953,-79.10156,-34.535522,-43.406982,60.21452
31853058,-2.789746,-3.4166017,-1.6939453,221.92383,-76.416016,-91.61377,-30.981445,-45.07141,60.22203
31853075,-2.9763672,-2.2873046,-2.019336,270.20264,-69.39697,-90.4541,-24.927979,-47.213745,60.230614
31853092,-3.3639648,-0.5072266,-2.1868165,284.3628,-67.50488,-79.04053,-19.868774,-48.63098,60.23812
31853109,-3.703711,0.56464845,-2.6079102,305.0537,-76.72119,-70.3125,-14.650269,-49.938354,60.24885
31853126,-3.2108397,2.086328,-2.842383,322.14355,-79.833984,-63.842773,-7.0477295,-51.745605,60.25958
31853143,-2.29209,2.8232422,-2.512207,338.3789,-74.645996,-53.28369,-1.0546875,-52.97058,60.256363
31853160,-1.1675781,2.7131836,-2.722754,409.30176,-48.76709,-60.97412,8.091431,-54.091187,60.25958
31853177,-0.72734374,4.354492,-3.646289,425.65918,-21.54541,-46.936035,15.809326,-54.415283,60.25958
31853194,-0.5072266,5.584277,-4.995703,412.4756,2.5634766,-22.033691,23.02185,-54.332886,60.25958
31853211,-0.69384766,6.6178713,-7.1490235,394.22607,-18.066406,-4.8217773,31.45935,-54.316406,60.25958
31853228,-0.16269532,6.914551,-8.503222,409.48486,-69.45801,-1.3427734,38.17749,-54.91516,60.25958
31853245,1.5216796,11.642285,-13.580274,594.2383,-169.12842,120.60547,49.65271,-57.557373,60.264946
31853262,6.766211,30.47666,-24.758398,1017.82227,-354.37012,285.64453,65.22583,-63.138428,60.269238
31853279,9.421972,70.8586,-66.38926,786.56006,-175.90332,-736.145,90.28015,-59.91394,60.269238
31853296,-4.053027,66.13564,-92.94209,-613.09814,-830.2612,-302.73438,101.52466,-47.356567,60.272453
31853313,19.174122,46.05713,-110.90556,-1112.1216,-1305.9082,-56.152344,103.238525,-41.3031,60.272453
31853330,102.933495,51.51699,-149.99072,1999.6948,-661.499,958.43506,90.59326,-47.817993,60.27782
31853347,119.581055,14.666504,154.71367,1999.6948,1118.7134,1843.2617,35.354004,-65.462036,60.272453
31853364,41.673927,41.1332,151.81865,1999.6948,1894.2261,1906.4941,-34.81018,-39.457397,60.272453
31853381,-75.27051,75.203514,-151.68466,-1962.4023,-410.2173,1850.2808,-78.31055,0.60424805,60.272453
31853398,-25.73457,13.704687,-89.913086,345.6421,174.62158,367.73682,-89.35181,14.869995,60.272453
31853415,-87.697556,91.793655,-69.57139,1047.7295,192.32178,-649.1089,-68.95569,9.970093,60.272453
31853432,-44.013866,75.691605,-37.19502,232.36084,-376.95312,-671.08154,-62.764893,1.0327148,60.272453
31853449,21.198242,23.361134,-15.197657,44.677734,-163.14697,-503.72314,-62.160645,-13.73291,60.29606
31853466,19.355957,-21.528418,-0.36845702,286.92627,30.700684,-279.3579,-58.919678,-19.918213,60.32288
31853483,11.81455,-14.881836,3.7754884,448.30322,138.24463,-101.379395,-52.3114,-21.51123,60.343266
31853500,1.4451172,7.560547,3.3591797,187.92725,130.98145,124.816895,-44.09912,-19.852295,60.388325
31853517,-7.780664,12.245214,-1.287207,-108.21533,29.47998,261.2915,-42.561035,-16.182861,60.41515
31853534,-10.292871,9.603808,-6.665723,-255.92041,-18.981934,290.52734,-45.351562,-11.282959,60.43875
31853551,-11.905469,2.5839844,-12.589746,-167.11426,16.601562,192.1997,-51.465454,-4.8339844,60.454845
31853568,-11.78584,1.502539,-14.441602,-53.40576,40.161133,95.825195,-54.45923,-1.1755371,60.476303
31853585,-8.546289,4.2970705,-13.565918,-7.6293945,33.935547,13.000488,-57.041016,2.1917725,60.476303
31853602,-7.0341797,3.555371,-12.302637,-29.541016,28.503418,16.052246,-59.205322,4.251709,60.476303
31853619,-7.1825194,1.6078125,-12.187793,-33.447266,5.3710938,31.982422,-61.605835,6.2512207,60.476303
31853636,-6.249414,-0.08613281,-11.852832,2.8076172,11.901855,18.981934,-64.4458,8.514404,60.476303
31853653,-5.8043947,0.68427736,-11.426953,38.085938,12.6953125,11.779785,-65.91797,9.975586,60.454845
31853670,-5.445508,2.3973632,-10.326367,29.785156,-2.0141602,22.888184,-67.60437,12.062988,60.436607
31853687,-5.359375,2.2825196,-9.761719,21.78955,-15.808105,30.761719,-68.91174,13.738403,60.41193
31853704,-5.0052733,2.722754,-9.101367,9.887695,-42.114258,17.76123,-70.17517,15.24353,60.391544
31853721,-4.167871,2.4595704,-7.632324,2.5024414,-45.34912,16.601562,-71.900024,16.946411,60.370087
31853738,-4.053027,2.416504,-6.952832,-3.2348633,-51.452637,17.944336,-73.11951,18.171387,60.346485
31853755,-3.4070313,2.416504,-6.3546877,-6.164551,-51.26953,8.117676,-74.295044,19.275513,60.30357
31853772,-2.5887694,2.1581054,-5.5890627,-3.3569336,-43.33496,4.272461,-75.82764,20.423584,60.279964
31853789,-2.75625,2.2107422,-5.0866213,5.6152344,-27.22168,11.108398,-76.79443,21.296997,60.279964
31853806,-2.8854492,2.7083983,-4.799512,5.493164,-16.296387,17.944336,-77.96448,22.824097,60.279964
31853823,-2.205957,2.8328125,-4.809082,7.019043,-0.061035156,18.615723,-78.94226,24.021606,60.279964
31853840,-2.7323241,2.4691405,-5.024414,-1.7700195,4.0893555,18.493652,-80.496826,25.620117,60.279964
31853857,-2.8758788,2.0576172,-5.024414,-2.1972656,-0.8544922,18.920898,-81.67236,26.773682,60.279964
31853874,-2.3208008,1.8949219,-4.679883,-0.6713867,0.5493164,21.240234,-82.79846,27.839355,60.283184
