timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1188304,0.70341796,12.283496,-3.8520508,-12.756348,-22.216797,-176.33057,151.00708,-4.251709,56.837082
1188321,0.5263672,16.07334,-6.1728516,-67.0166,-108.27637,-251.09863,149.67224,-1.5600586,56.837082
1188338,2.3255858,15.47998,-7.6083984,-98.75488,-209.10645,-355.46875,147.94739,3.1036377,56.837082
1188355,4.933496,16.743261,-9.402832,-55.847168,-358.58154,-563.11035,147.0575,13.062744,56.85639
1188372,12.206934,20.37998,-11.240332,-96.069336,-471.6797,-776.97754,147.48596,24.136963,56.876778
1188389,28.160645,20.293848,-15.116308,-168.396,-450.5005,-993.28613,149.87549,36.82068,56.91433
1188406,53.521973,18.475489,-13.192676,-171.26465,-206.4209,-1251.709,164.8169,51.21826,56.929348
1188423,64.365135,11.1542,-3.83291,-74.523926,215.4541,-1447.4487,-170.82642,50.789795,56.950806
1188440,76.03135,-11.905469,10.149317,154.47998,971.1914,-1612.3657,-148.1781,25.801392,56.9669
1188457,43.932518,-38.74541,-6.1824217,409.1797,1264.9536,-1295.6543,-141.38855,-1.8786621,56.988358
1188474,-28.854492,-32.706543,-35.42451,865.2954,394.40918,-844.4214,-129.71558,-28.00415,57.00338
1188491,-50.186718,6.211133,-29.773243,648.8037,-277.52686,-722.83936,-120.26184,-36.315308,57.00338
1188508,-9.823926,15.15459,-0.49765626,338.31787,-281.9214,-562.1948,-121.55823,-41.572266,57.00338
1188525,9.7425785,12.221289,9.350195,37.65869,180.05371,-460.9375,-124.42566,-51.311646,57.00338
1188542,-4.1248045,15.3125,9.211426,-35.095215,121.154785,-351.07422,-126.485596,-57.980347,57.00338
1188559,-1.0240234,19.193262,10.847949,-236.26709,151.79443,-221.1914,-131.81396,-62.786865,57.037712
1188576,-5.029199,8.88125,5.790039,-216.97998,213.07373,-178.22266,-136.89514,-69.01062,57.067753
1188593,-12.278711,6.4982424,2.6222656,-209.53369,84.41162,-118.59131,-141.71814,-72.180176,57.093502
1188610,-7.3930664,3.3017578,-0.44023436,-143.0664,-30.700684,-61.340332,-151.36963,-73.064575,57.125687
1188627,-1.6173828,1.7609375,-0.8900391,-88.012695,-31.066895,-33.325195,-156.12671,-72.82837,57.154655
1188644,0.17226562,0.94746095,-1.8709961,-56.762695,-17.8833,-15.686035,-158.71948,-72.59766,57.217957
1188661,-0.96660155,-0.70341796,-2.8232422,-20.568848,-30.456543,-1.8920898,-160.44434,-72.075806,57.244778
1188678,-1.0192382,-1.8709961,-2.5935547,5.92041,-50.29297,1.2817383,-161.05957,-71.2738,57.273746
1188695,0.83261716,-2.2011719,-1.4833984,29.11377,-31.25,4.5166016,-160.8728,-70.35095,57.273746
1188712,0.81347656,-1.8901367,-1.4451172,34.5459,-13.61084,5.6762695,-160.25757,-70.00488,57.273746
1188729,-0.30146486,-1.4020507,-1.6413085,31.188965,-25.512695,8.178711,-159.55444,-69.65332,57.273746
1188746,0.095703125,-1.2919922,-1.0766602,24.414062,-33.935547,10.803223,-158.98865,-68.91174,57.273746
1188763,1.258496,-1.3494141,-0.8517578,15.075684,-28.503418,10.498047,-158.67554,-68.37891,57.273746
1188780,1.5695312,-0.93789065,-1.2297852,3.4179688,-19.104004,6.225586,-158.36792,-67.89551,57.263016
1188797,1.7896484,-0.83740234,-1.3494141,-5.859375,-21.66748,3.90625,-158.52722,-67.543945,57.25229
1188814,2.3638673,-0.55507815,-0.93310547,-11.657715,-13.122559,2.9296875,-158.76343,-67.2583,57.244778
1188831,2.3925781,0.014355469,-0.119628906,-17.089844,-1.7700195,2.6855469,-159.06555,-67.11548,57.236195
1188848,1.7992188,0.13876954,0.23925781,-22.033691,5.2490234,3.7231445,-159.23035,-67.1814,57.228683
1188865,1.4164063,0.043066405,0.3828125,-26.611328,13.977051,5.3710938,-159.3457,-67.38464,57.2201
1188882,0.97138673,-0.05263672,0.10048828,-28.503418,17.456055,6.958008,-159.32373,-67.60986,57.210445
1188899,0.59335935,-0.009570313,-0.22490235,-30.151367,14.221191,7.9956055,-159.30176,-67.79663,57.205082
1188916,0.34931642,-0.05263672,-0.43066406,-29.663086,6.1035156,11.291504,-159.29626,-67.901,57.205082
1188933,0.39716798,0.023925781,-0.32539064,-29.541016,3.0517578,13.61084,-159.24683,-67.87903,57.205082
1188950,0.61728513,-0.13398437,-0.14833984,-29.052734,6.591797,16.357422,-159.08203,-67.85156,57.205082
1188967,0.6268555,-0.22011718,-0.153125,-28.747559,11.474609,18.981934,-158.74146,-67.89551,57.205082
1188984,0.4498047,-0.119628906,-0.20576172,-28.137207,14.038086,20.324707,-158.28003,-67.9834,57.19435
1189001,-0.70341796,-0.066992186,-0.69384766,-30.761719,-1.2817383,21.54541,-157.83508,-67.92847,57.18577
