timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2836964,0.0,-7.795019626617432,14.393750190734863,-114.2578125,20.69091796875,281.18896484375,179.10461,17.06726,58.210373
2836981,0.0,-8.330957412719727,14.57080078125,-97.83935546875,19.1650390625,291.32080078125,175.72632,16.704712,58.210373
2836998,0.0,-8.5654296875,14.766992568969727,-85.205078125,25.93994140625,294.86083984375,173.41919,16.149902,58.210373
2837015,0.0,-8.656347274780273,14.81005859375,-74.0966796875,36.56005859375,304.3212890625,171.27136,15.001831,58.210373
2837032,0.0,-8.775976181030273,14.6904296875,-62.8662109375,45.0439453125,308.41064453125,168.75,13.787842,58.215736
2837049,0.0,-8.464941024780273,14.384180068969727,-55.6640625,49.31640625,312.43896484375,166.93726,12.183838,58.218956
2837066,0.0,-7.952929496765137,13.891308784484863,-49.62158203125,51.1474609375,318.115234375,164.75647,9.656982,58.226467
2837083,0.0,-7.244726657867432,13.5419921875,-45.654296875,56.396484375,322.021484375,163.38867,7.5531006,58.23183
2837100,0.0,-6.191992282867432,13.077832221984863,-48.4619140625,75.1953125,330.078125,162.19116,5.1800537,58.233974
2837117,-5.493359565734863,0.0,11.962890625,-50.47607421875,97.2900390625,336.42578125,160.86731,1.4227295,58.233974
2837134,-7.254296779632568,0.0,10.91015625,-61.279296875,108.70361328125,342.041015625,160.03235,-1.7797852,58.237194
2837151,-9.733007431030273,0.0,9.527246475219727,-81.9091796875,117.5537109375,349.365234375,158.9447,-6.361084,58.242558
2837168,-11.953320503234863,0.0,8.058202743530273,-102.9052734375,108.3984375,352.9052734375,158.0603,-9.755859,58.242558
2837185,-13.163965225219727,0.0,6.330761909484863,-118.896484375,92.22412109375,348.81591796875,157.22534,-13.095703,58.242558
2837202,-15.781445503234863,8.163476943969727,0.0,-122.61962890625,90.33203125,311.4013671875,156.20361,-17.374878,58.242558
2837219,-22.030858993530273,16.417871475219727,0.0,-149.0478515625,23.62060546875,293.02978515625,155.43457,-19.80835,58.242558
2837236,-28.098438262939453,31.419336318969727,13.699902534484863,-197.69287109375,-140.869140625,183.2275390625,153.62732,-20.445557,58.242558
2837253,-18.666894912719727,44.17656326293945,20.231639862060547,-321.533203125,-219.970703125,7.99560546875,150.3534,-18.314209,58.237194
2837270,0.0,39.386619567871094,18.226659774780273,-395.263671875,-87.646484375,-283.5693359375,144.82178,-14.765625,58.237194
2837287,16.035058975219727,16.29345703125,5.555566310882568,-427.67333984375,40.6494140625,-592.1630859375,135.3241,-8.97583,58.233974
2837304,14.197558403015137,0.0,0.0,-502.25830078125,-18.24951171875,-993.83544921875,127.507324,0.5657959,58.233974
2837321,45.549903869628906,-15.76708984375,-11.503515243530273,-653.1982421875,24.2919921875,-1410.400390625,118.16345,22.351685,58.226467
2837338,76.33280944824219,-47.186424255371094,-14.81005859375,-483.2763671875,283.63037109375,-1557.12890625,117.63611,41.44043,58.2211
2837355,78.46220397949219,-54.89531326293945,-5.498144626617432,-102.60009765625,965.087890625,-1534.60693359375,138.42773,54.49768,58.2211
2837372,31.931346893310547,-60.297752380371094,-12.173437118530273,396.6064453125,1234.7412109375,-1379.0283203125,-176.83044,41.80847,58.2211
2837389,-16.236034393310547,-44.698143005371094,-25.299121856689453,958.67919921875,896.30126953125,-931.21337890625,-156.60461,22.489014,58.2211
2837406,-16.58056640625,0.0,-20.485254287719727,851.50146484375,77.7587890625,-581.6650390625,-135.59875,9.42627,58.2211
2837423,6.115429878234863,16.2216796875,-11.111132621765137,663.2080078125,63.232421875,-370.66650390625,-124.32678,4.0045166,58.2211
2837440,5.57470703125,26.131738662719727,0.0,447.265625,56.15234375,-182.6171875,-116.53198,0.2746582,58.2211
2837457,0.0,31.251855850219727,8.474512100219727,185.6689453125,-109.06982421875,0.0,-111.049805,-0.3955078,58.215736
2837474,10.0009765625,29.423925399780273,12.647168159484863,69.76318359375,-113.09814453125,99.2431640625,-109.44031,1.1480713,58.215736
2837491,11.632715225219727,24.2607421875,13.97265625,-33.99658203125,-143.798828125,181.15234375,-109.385376,4.9108887,58.215736
2837508,12.89599609375,19.45166015625,12.379199028015137,-72.93701171875,-162.353515625,215.88134765625,-110.165405,8.596802,58.213593
2837525,13.585058212280273,15.642675399780273,10.737890243530273,-97.7783203125,-185.05859375,242.3095703125,-111.242065,14.221802,58.213593
2837542,14.766992568969727,11.89111328125,9.579882621765137,-101.50146484375,-193.603515625,248.84033203125,-112.77466,18.742676,58.208225
2837559,16.00634765625,10.034472465515137,9.675585746765137,-98.93798828125,-188.4765625,247.61962890625,-113.84033,23.312988,58.20286
2837576,18.025684356689453,7.972070217132568,9.637304306030273,-86.9140625,-158.447265625,232.36083984375,-115.12573,29.091797,58.20286
2837593,18.585546493530273,6.861914157867432,9.316699028015137,-76.84326171875,-132.568359375,213.31787109375,-116.04309,32.98645,58.20286
2837610,18.3271484375,5.675195217132568,8.713769912719727,-61.46240234375,-109.80224609375,180.17578125,-116.88904,36.44165,58.20286
2837627,19.11669921875,0.0,8.23046875,-50.78125,-91.6748046875,151.30615234375,-117.78992,40.33081,58.20286
2837644,19.934961318969727,0.0,8.345312118530273,-37.90283203125,-61.46240234375,119.81201171875,-118.39966,42.56653,58.17926
2837661,19.705272674560547,0.0,8.651562690734863,-19.775390625,-33.447265625,76.11083984375,-119.0918,44.577026,58.155655
2837678,20.006738662719727,0.0,9.024805068969727,-5.67626953125,-15.7470703125,46.56982421875,-119.36096,45.48889,58.130978
2837695,20.092870712280273,0.0,8.905176162719727,7.6904296875,16.90673828125,19.71435546875,-119.59717,45.81848,58.081627
2837712,18.360645294189453,0.0,8.579785346984863,21.54541015625,54.931640625,-10.3759765625,-120.02014,45.401,58.05695
2837729,16.762401580810547,0.0,8.283105850219727,32.40966796875,66.5283203125,-27.2216796875,-120.250854,44.631958,58.033348
2837746,14.944043159484863,0.0,7.828515529632568,40.283203125,63.53759765625,-45.654296875,-120.00366,43.121338,58.00438
2837763,14.2119140625,0.0,7.483984470367432,41.68701171875,58.349609375,-55.0537109375,-119.73999,41.984253,57.97863
2837780,13.819531440734863,0.0,7.000683784484863,41.44287109375,54.87060546875,-61.46240234375,-119.37744,40.79773,57.97863
2837797,13.274023056030273,0.0,6.479101657867432,38.330078125,52.001953125,-64.208984375,-118.8501,39.177246,57.97863
2837814,12.65673828125,0.0,6.402539253234863,38.87939453125,42.8466796875,-64.88037109375,-118.38867,37.98523,57.97863
2837831,12.264355659484863,0.0,6.928906440734863,40.95458984375,26.91650390625,-65.4296875,-117.55371,36.535034,57.97863
2837848,12.230859756469727,5.268456935882568,7.412207126617432,44.73876953125,13.916015625,-67.0166015625,-116.746216,35.5188,57.97863
2837865,12.94384765625,5.943163871765137,7.890722751617432,52.18505859375,0.0,-67.9931640625,-115.76843,34.23889,57.97863
