timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2216797,-25.748926,1.0910156,-53.655956,-908.3862,202.14844,146.85059,15.710449,-44.890137,57.652473
2216814,-40.47764,-10.5082035,-51.497852,-1152.0386,-139.70947,210.51025,-3.2409668,-45.620728,57.665348
2216831,-40.44414,-15.384277,-47.46875,-1376.1597,-534.5459,442.56592,-39.797974,-49.993286,57.676075
2216848,-31.826075,-29.778027,-57.713768,-1442.5659,-861.9995,689.6362,-78.20068,-47.955322,57.686806
2216865,-21.849024,-50.952343,-61.83379,-1237.3047,-1126.831,966.24756,-110.45105,-33.442383,57.705044
2216882,-7.2686524,-67.93965,-55.90498,-697.4487,-1252.1362,1194.7021,-132.30835,-1.2194824,57.712555
2216899,13.341016,-60.752342,-42.01367,-331.11572,-1386.8408,1187.7441,-139.03198,25.93872,57.712555
2216916,54.852245,-36.33369,-19.791407,73.48633,-867.1875,946.6553,-142.5476,56.255493,57.712555
2216933,49.94746,-12.044238,-2.8950195,98.57178,-471.98486,705.0781,-151.24329,70.02136,57.712555
2216950,30.165625,3.9956055,4.598535,14.099121,-292.23633,366.63818,-170.63965,78.14026,57.712555
2216967,21.241308,16.652344,7.1203127,-82.70264,-116.63818,141.6626,157.28577,81.78772,57.72865
2216984,14.733496,15.94414,4.9765625,-144.40918,32.53174,-37.78076,153.0835,81.864624,57.741524
2217001,9.383692,9.378906,1.9858398,-148.68164,204.28467,-228.51562,173.82568,79.974976,57.766197
2217018,5.7756834,3.36875,0.39716798,-105.041504,300.1709,-329.65088,-168.0304,75.62988,57.77907
2217035,2.4069335,0.21054688,-0.69384766,-37.231445,365.66162,-404.90723,-156.90125,66.5332,57.789803
2217052,-0.31103516,-2.3686523,-1.9092773,18.798828,394.34814,-420.59326,-149.04053,58.425293,57.802677
2217069,-1.7944336,-4.153516,-3.273047,80.81055,409.24072,-412.10938,-145.38757,49.921875,57.813404
2217086,-4.923926,-5.2158203,-5.014844,136.16943,374.69482,-377.31934,-141.39404,38.88611,57.82628
2217103,-7.077246,-5.2253904,-5.7469726,149.71924,311.34033,-342.46826,-138.56506,31.624146,57.82628
2217120,-8.249609,-3.3735352,-5.785254,122.7417,214.90479,-291.9922,-135.92834,25.526733,57.82628
2217137,-7.440918,-2.1485353,-4.8473635,91.61377,162.59766,-254.5166,-133.33557,18.989868,57.82628
2217154,-6.5987306,-1.6365235,-3.9046874,50.842285,124.87793,-227.23389,-132.09412,15.001831,57.82628
2217171,-5.1296873,-1.7944336,-2.2633789,15.50293,89.72168,-190.73486,-131.31958,10.601807,57.813404
2217188,-4.9717774,-0.7225586,-1.0000976,-10.925293,53.28369,-166.62598,-131.20972,7.970581,57.797314
2217205,-4.9430666,-0.124414064,-0.03828125,-35.339355,-12.878418,-139.77051,-131.40747,6.0369873,57.78444
2217222,-2.7179687,0.55986327,1.1101563,-51.635742,-40.71045,-115.05127,-132.08862,4.559326,57.768345
2217239,-1.1388671,0.68427736,1.7130859,-60.2417,-41.809082,-97.65625,-132.8302,3.8726807,57.75547
2217256,-0.521582,0.20097657,2.0289063,-59.143066,-25.146484,-74.58496,-133.88489,3.1530762,57.72865
2217273,-0.6794922,0.47373047,1.7992188,-58.22754,-18.554688,-62.98828,-134.65393,2.6861572,57.710407
2217290,-0.6603516,0.23925781,1.3063476,-47.546387,-23.254395,-53.03955,-135.38452,2.1972656,57.694317
2217307,-0.45458984,-0.5263672,0.35410157,-37.719727,-30.639648,-48.217773,-136.14807,1.9995117,57.694317
2217324,0.16269532,-0.6555664,-0.043066405,-32.409668,-36.92627,-43.70117,-136.604,1.9281006,57.694317
2217341,1.6652343,-1.3111328,-0.043066405,-19.40918,-5.3710938,-36.315918,-137.04346,1.6534424,57.694317
2217358,1.0670898,-1.0335938,0.16748047,-9.82666,23.010254,-34.606934,-137.20276,1.0821533,57.694317
2217375,-0.57421875,-1.0048828,-0.047851562,4.0283203,34.057617,-33.203125,-137.1753,0.37353516,57.69217
