timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1194747,-2.8758788,3.8999023,-0.2296875,-36.254883,22.949219,51.452637,152.02332,-18.05603,56.811333
1194764,-3.0433593,4.2731447,-0.1866211,-29.907227,34.42383,36.254883,151.64429,-18.748169,56.811333
1194781,-4.2013674,4.718164,-0.6316406,-27.58789,33.203125,16.418457,151.10046,-19.577637,56.808113
1194798,-4.713379,5.144043,-1.1867187,-17.8833,30.456543,2.1972656,150.73792,-20.044556,56.808113
1194815,-5.469434,6.646582,-1.8709961,-7.9345703,18.066406,-10.437012,150.37537,-20.390625,56.80275
1194832,-6.1728516,8.216113,-2.4021485,-0.36621094,9.521484,-20.874023,150.22156,-20.43457,56.80275
1194849,-6.986328,9.508105,-2.6461914,-0.61035156,-12.023926,-36.865234,150.08423,-20.061035,56.800602
1194866,-6.555664,10.350293,-2.507422,5.065918,-25.390625,-45.837402,149.93591,-19.46228,56.80275
1194883,-5.876172,11.857617,-2.4308593,16.357422,-41.44287,-51.696777,149.98535,-18.632812,56.800602
1194900,-5.0914063,15.212011,-2.4021485,14.099121,-56.640625,-68.481445,150.15015,-17.089233,56.800602
1194917,-3.459668,17.212208,-2.512207,-7.9345703,-51.330566,-94.7876,149.9414,-15.726929,56.800602
1194934,-1.0144532,18.590332,-3.4213867,-48.583984,-32.592773,-124.816895,149.27124,-13.903198,56.800602
1194951,3.182129,19.221973,-5.684766,-77.02637,-17.63916,-168.88428,147.46399,-12.392578,56.800602
1194968,5.469434,18.939648,-7.5844727,-110.65674,-27.09961,-213.50098,145.5249,-10.475464,56.824207
1194985,8.909961,16.393946,-10.120605,-144.89746,-78.00293,-283.81348,142.27844,-6.5808105,56.845665
1195002,12.7189455,13.604199,-10.441211,-112.54883,-127.38037,-381.4087,140.17456,-2.0599365,56.863903
1195019,15.575684,15.432129,-11.1876955,-177.73438,-240.78369,-493.53027,138.03772,4.6966553,56.905746
1195036,20.423046,12.154297,-11.278613,-246.21582,-380.5542,-660.9497,134.26941,17.896729,56.925056
1195053,25.002441,11.178125,-9.244922,-252.62451,-345.09277,-778.01514,132.12158,29.718018,56.945442
1195070,41.66914,9.503321,-6.651367,-242.24854,-93.688965,-963.1958,134.25842,45.69214,56.97441
1195087,46.712696,2.5457032,-6.6370115,-153.19824,143.0664,-1102.478,147.06848,55.167847,56.99587
1195104,48.96172,-5.0052733,-2.7371094,-1.3427734,514.16016,-1331.3599,174.35303,54.525146,56.99587
1195121,52.579296,-20.088085,-0.13398437,220.03174,901.12305,-1439.148,-154.9347,37.74353,56.99587
1195138,41.47295,-35.046486,-10.139746,504.27246,1191.8335,-1328.125,-143.83301,12.771606,56.99587
1195155,4.5411134,-36.77871,-28.672657,805.3589,1086.853,-900.93994,-129.44092,-18.138428,56.99587
1195172,-21.849024,-23.85879,-37.56826,1009.3994,694.6411,-715.33203,-112.10449,-34.56848,57.028053
1195189,-30.031641,-14.499023,-35.4293,994.9341,280.82275,-532.89795,-93.55408,-47.416992,57.05917
1195206,-28.151073,7.866797,-23.26543,834.5947,82.336426,-530.5176,-69.16992,-54.75586,57.088135
1195223,-11.34082,11.135058,-12.40791,651.85547,115.600586,-552.9785,-50.03174,-61.12793,57.120323
1195240,-7.230371,7.1538086,-11.1542,486.08398,183.95996,-499.8169,-18.544922,-64.506226,57.151436
1195257,-13.216601,8.374023,-8.819043,382.01904,159.05762,-463.1958,2.982788,-62.885742,57.180405
1195274,-17.078222,7.7041016,-7.905078,306.64062,81.78711,-419.55566,19.143677,-60.012817,57.24692
1195291,-16.001562,6.7566404,-5.6177735,223.51074,-4.8828125,-346.61865,34.623413,-56.151123,57.273746
1195308,-11.9533205,5.392871,-5.139258,170.47119,-45.043945,-292.48047,43.066406,-53.635254,57.273746
1195325,-7.503125,3.9142578,-4.3401365,125.79346,-37.231445,-210.63232,50.95459,-50.614014,57.273746
1195342,-6.1106443,3.5266602,-3.8185546,102.53906,-31.555176,-156.67725,54.865723,-48.88916,57.273746
1195359,-5.756543,3.4213867,-3.3113282,78.063965,-60.668945,-87.768555,57.996826,-47.702637,57.273746
1195376,-4.8904295,2.574414,-2.6079102,64.697266,-89.782715,-40.34424,61.54541,-47.356567,57.273746
1195393,-3.98125,1.5503906,-2.3495116,51.757812,-119.4458,-2.5634766,64.09973,-47.91687,57.281254
1195410,-1.4594727,0.124414064,-2.0097656,45.837402,-134.46045,32.409668,67.58789,-49.39453,57.297348
1195427,-0.35410157,-0.14355469,-1.7705078,37.53662,-132.87354,50.53711,70.147705,-50.74585,57.30808
1195444,0.5359375,-0.5072266,-1.6795899,28.503418,-122.19238,66.101074,72.62512,-52.756348,57.310223
1195461,1.2202148,-0.55986327,-1.4164063,23.254395,-115.356445,71.71631,75.7782,-54.261475,57.318806
1195478,1.8183594,-0.21054688,-1.2680664,17.211914,-112.6709,72.631836,78.08533,-55.706177,57.326317
1195495,3.1294923,0.28710938,-0.5455078,12.6953125,-99.79248,68.17627,81.22742,-57.55188,57.33168
1195512,3.493164,0.7751953,-0.071777344,7.385254,-84.7168,62.62207,83.3313,-58.738403,57.333828
1195529,3.4835937,0.8613281,0.16269532,5.126953,-67.81006,55.480957,85.11658,-59.75464,57.333828
1195546,2.8184571,0.82783204,0.3301758,1.8920898,-50.964355,46.691895,87.039185,-60.875244,57.333828
1195563,2.2298827,0.69863284,0.28232422,1.7700195,-41.809082,41.44287,88.21472,-61.572876,57.333828
1195580,1.4738281,0.55986327,0.3301758,-1.7089844,-38.635254,35.15625,89.63745,-62.352905,57.333828
1195597,1.1149414,0.41630858,0.3301758,-1.7700195,-35.03418,31.433105,90.64819,-62.841797,57.323097
1195614,0.765625,0.23925781,0.2631836,-1.7700195,-28.381348,29.35791,91.54907,-63.43506,57.310223
1195631,0.32539064,-0.11484375,0.20097657,2.8686523,-23.07129,29.35791,92.58728,-63.86902,57.299496
1195648,-0.11005859,0.40673828,0.066992186,-2.2583008,-18.188477,26.245117,93.2959,-64.24805,57.28662
1195665,-0.2536133,0.2536133,-0.019140625,1.3427734,-20.507812,24.841309,94.21875,-64.714966,57.257652
1195682,-0.6125,0.61728513,-0.10048828,-4.4555664,-25.146484,25.146484,95.009766,-65.03357,57.24692
1195699,-0.7704102,0.58378905,-0.08613281,-3.540039,-27.526855,25.878906,95.8667,-65.34668,57.234047
