timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61667097,1.746582,1.6748047,-0.28232422,-9.521484,16.052246,-36.68213,150.95215,-34.266357,73.19749
61667114,1.9619141,2.30166,-0.33496094,-13.000488,12.084961,-39.67285,150.29846,-34.189453,73.20285
61667131,2.8663087,2.7466798,-0.2296875,-15.930176,11.84082,-44.86084,149.40857,-33.947754,73.20285
61667148,3.670215,3.067285,-0.16748047,-17.27295,18.005371,-49.926758,148.6615,-33.777466,73.20285
61667165,4.9143553,3.6032226,0.033496093,-15.74707,38.513184,-58.95996,147.49146,-33.70056,73.20285
61667182,5.359375,3.952539,-0.014355469,-15.441895,56.57959,-65.67383,146.44775,-33.815918,73.20285
61667199,5.488574,4.167871,-0.30146486,-13.85498,77.27051,-74.09668,145.26672,-34.178467,73.20285
61667216,5.919238,4.7373047,-0.7321289,-14.770508,89.416504,-79.40674,143.45947,-34.535522,73.20285
61667233,6.8140626,5.5938478,-0.91396487,-16.296387,102.84424,-84.8999,141.9159,-34.953003,73.20607
61667250,8.283106,6.8427734,-0.83740234,-20.202637,128.84521,-87.70752,139.51538,-35.672607,73.21143
61667267,8.144336,7.64668,-0.7847656,-22.766113,150.8789,-84.83887,137.44446,-36.430664,73.21358
61667284,7.220801,8.618067,-0.54072267,-31.12793,177.97852,-71.47217,135.12634,-37.402954,73.21572
61667301,4.938281,11.426953,0.85654294,-49.987793,188.7207,-40.95459,131.59973,-39.089355,73.221085
61667318,0.6268555,13.862597,1.7944336,-115.112305,211.66992,22.521973,128.28186,-41.05591,73.221085
61667335,-7.7375975,13.556348,-0.59814453,-224.73145,253.78418,190.30762,122.091064,-45.653687,73.221085
61667352,-15.097168,12.618457,-1.746582,-234.86328,193.90869,421.0205,118.82263,-51.937866,73.22645
61667369,-19.28418,15.1019535,-4.8712893,-490.6006,106.20117,421.63086,114.42261,-58.16162,73.22645
61667386,-21.504492,4.13916,-14.211914,-596.06934,15.625,510.55908,107.44629,-67.302246,73.22645
61667403,-19.174122,-2.3255858,-21.490137,-685.3638,-79.711914,613.28125,107.39685,-75.36621,73.22645
61667420,-17.126074,-10.2498045,-25.988184,-745.72754,-205.3833,736.3281,167.13501,-84.35303,73.22645
61667437,-16.724121,-12.517969,-25.423534,-720.52,-298.21777,809.99756,-138.75183,-76.36047,73.25113
61667454,-16.939453,-10.565625,-23.55254,-658.56934,-417.7246,911.9873,-133.21472,-63.479004,73.274734
61667471,-22.34668,-11.608789,-20.39912,-620.4834,-686.88965,889.16016,-138.48816,-42.98401,73.29511
61667488,-13.819531,-20.025879,-20.20293,-443.0542,-1005.98145,684.7534,-145.6018,-25.405884,73.31979
61667505,17.810352,-20.32256,-14.0779295,-111.87744,-997.31445,727.478,-150.00732,-0.19226074,73.36915
61667522,29.600977,-10.067968,-4.6607423,-25.878906,-708.6792,616.39404,-150.93018,15.314941,73.3906
61667539,30.246973,-3.0098634,3.890332,5.3710938,-278.01514,500.24414,-152.20459,28.130493,73.41206
61667556,19.341602,4.033887,7.0916014,-18.554688,-119.93408,395.1416,-155.90698,33.063354,73.43566
61667573,10.460352,7.0628905,6.4456053,-70.373535,-99.975586,286.9873,-159.40613,36.309814,73.43566
61667590,5.81875,5.995801,4.0003905,-125.97656,-109.191895,164.55078,-164.14124,39.67163,73.43566
61667607,6.0867186,3.7898438,2.172461,-128.90625,-88.86719,92.34619,-167.20093,41.500854,73.43566
61667624,5.565137,2.5839844,1.8757813,-112.60986,-62.438965,35.217285,-169.46411,42.70935,73.43566
61667641,4.5219727,2.1102538,3.4692383,-74.157715,-8.239746,-20.385742,-171.15051,43.33008,73.446396
61667658,3.4740233,2.6174805,3.8568358,-48.461914,41.931152,-56.152344,-171.40869,42.824707,73.45712
61667675,2.4643555,2.5600586,3.0529296,-40.283203,95.825195,-113.8916,-170.84839,41.066895,73.466774
61667692,0.94267577,2.1341796,2.30166,-49.743652,117.91992,-127.01416,-170.2826,39.122314,73.47751
61667709,0.5167969,0.9283203,1.3207031,-35.461426,153.1372,-144.71436,-169.66736,36.75476,73.488235
61667726,-0.6603516,-0.10048828,0.43066406,-15.319824,168.94531,-143.24951,-168.62366,33.063354,73.49896
61667743,-1.7657226,-0.45458984,-0.057421874,4.1503906,170.53223,-135.49805,-167.71179,30.162964,73.51506
61667760,-2.2538085,-1.1245117,-0.8756836,31.37207,160.03418,-115.78369,-166.33301,26.460571,73.53544
61667777,-2.2681642,-1.3924805,-1.5168946,46.081543,145.44678,-97.473145,-165.2179,23.928223,73.53544
61667794,-2.5409179,-1.3111328,-2.0576172,57.373047,111.99951,-69.39697,-164.09729,21.741943,73.53544
61667811,-2.851953,-0.94267577,-2.5265625,61.401367,80.13916,-55.480957,-162.6416,19.610596,73.53544
61667828,-2.5600586,-0.42109376,-2.3447266,57.678223,52.368164,-47.11914,-161.6034,18.566895,73.53544
61667845,-1.559961,-0.009570313,-1.7178711,43.273926,33.325195,-42.3584,-160.44983,17.600098,73.53115
61667862,-0.7608398,-0.21533203,-1.6078125,33.203125,30.517578,-38.513184,-159.79614,16.973877,73.520424
61667879,-0.29667968,-0.6555664,-1.7083008,27.526855,27.70996,-33.5083,-159.24683,16.369629,73.504326
61667896,-0.5072266,-0.56943357,-1.7657226,19.470215,15.075684,-30.822754,-158.64258,15.710449,73.49682
61667913,-0.45458984,-0.6029297,-1.6030273,10.437012,0.12207031,-29.418945,-158.35144,15.490723,73.491455
61667930,-0.42109376,-0.019140625,-0.9857422,2.1972656,-9.82666,-25.634766,-158.08777,15.419312,73.48073
61667947,-0.27753907,0.3828125,-0.40673828,-8.850098,-12.6953125,-24.108887,-158.07129,15.457764,73.46999
61667964,-0.043066405,0.4258789,-0.066992186,-20.568848,-12.145996,-22.949219,-158.20312,15.518188,73.46249
61667981,0.56943357,-0.028710937,0.0047851563,-23.80371,-7.1411133,-21.850586,-158.53821,15.501709,73.46249
61667998,0.68427736,-0.014355469,0.12919922,-27.160645,-1.159668,-20.202637,-158.84033,15.402832,73.46249
61668015,0.35410157,-0.009570313,0.18183593,-30.88379,0.9765625,-18.432617,-159.34021,15.216064,73.46249
61668032,0.153125,-0.05263672,0.28710938,-31.188965,0.12207031,-16.418457,-159.74121,15.111694,73.46249
61668049,0.0,0.03828125,0.35410157,-31.066895,-2.746582,-14.953613,-160.14221,15.040283,73.4539
61668066,0.153125,-0.17705078,0.35888672,-27.954102,-1.3427734,-12.512207,-160.65308,15.001831,73.45176
