timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
88925,-9.225781440734863,9.029589653015137,0.0,192.32177734375,209.716796875,-503.41796875,-103.271484,-57.612305,59.12018
88942,-6.464745998382568,8.737695693969727,0.0,97.59521484375,235.4736328125,-445.3125,-97.48169,-65.11597,59.147
88959,-8.402734756469727,6.57958984375,0.0,56.396484375,216.1865234375,-384.3994140625,-88.76404,-71.41113,59.147
88976,-13.685546875,5.708691596984863,0.0,35.33935546875,102.6611328125,-329.16259765625,-73.33374,-77.88757,59.147
88993,-11.89111328125,5.636914253234863,0.0,15.869140625,29.78515625,-292.05322265625,-59.051514,-81.798706,59.147
89010,-5.282812595367432,0.0,0.0,15.56396484375,41.9921875,-228.94287109375,-22.895508,-84.869385,59.147
89027,0.0,0.0,0.0,24.7802734375,67.81005859375,-191.40625,11.019287,-84.243164,59.165237
89044,0.0,0.0,0.0,40.10009765625,65.91796875,-152.587890625,29.036865,-82.34802,59.18133
89061,0.0,0.0,0.0,52.55126953125,37.2314453125,-131.8359375,41.05591,-79.82666,59.192062
89078,0.0,0.0,0.0,63.65966796875,15.625,-112.060546875,47.373047,-78.33801,59.20708
89095,0.0,0.0,0.0,73.54736328125,9.521484375,-89.2333984375,53.756104,-76.71753,59.226395
89112,0.0,0.0,0.0,75.0732421875,0.0,-73.73046875,57.35962,-75.69031,59.23712
89129,0.0,0.0,0.0,76.23291015625,-23.681640625,-56.94580078125,60.803833,-74.92676,59.268234
89146,0.0,0.0,0.0,78.79638671875,-44.49462890625,-50.59814453125,66.291504,-74.262085,59.278965
89163,0.0,0.0,0.0,73.2421875,-60.24169921875,-44.921875,71.24634,-73.89404,59.278965
89180,0.0,0.0,0.0,66.83349609375,-50.4150390625,-39.4287109375,77.18445,-73.377686,59.278965
89197,0.0,0.0,0.0,60.97412109375,-41.50390625,-34.36279296875,80.71655,-72.9657,59.278965
89214,0.0,0.0,0.0,54.99267578125,-44.189453125,-30.57861328125,83.85315,-72.55371,59.278965
89231,0.0,0.0,0.0,51.20849609375,-49.13330078125,-28.564453125,88.011475,-72.01538,59.275745
89248,0.0,0.0,0.0,48.33984375,-62.1337890625,-28.38134765625,91.52161,-71.58142,59.2736
89265,0.0,0.0,0.0,43.88427734375,-62.6220703125,-24.7802734375,96.119385,-70.97717,59.260727
89282,0.0,0.0,0.0,40.0390625,-60.24169921875,-22.64404296875,99.19006,-70.510254,59.25536
89299,0.0,0.0,0.0,33.99658203125,-54.19921875,-22.27783203125,102.073975,-70.01587,59.246777
89316,0.0,0.0,0.0,30.94482421875,-40.83251953125,-20.6298828125,104.91943,-69.38965,59.244633
89333,0.0,0.0,0.0,27.77099609375,-29.1748046875,-17.63916015625,106.37512,-69.00513,59.23927
89350,0.0,0.0,0.0,25.93994140625,-29.11376953125,-18.9208984375,107.96265,-68.48328,59.23176
89367,0.0,0.0,0.0,24.7802734375,-32.40966796875,-16.9677734375,109.24255,-68.082275,59.23176
89384,0.0,0.0,0.0,22.03369140625,-30.6396484375,-14.6484375,110.44556,-67.71423,59.23176
89401,0.0,0.0,0.0,20.1416015625,-30.2734375,-11.04736328125,111.934204,-67.27478,59.23176
