timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1093941,3.7611327,1.684375,-4.617676,163.33008,232.84912,257.87354,-0.47790527,-43.895874,57.38747
1093958,3.0290039,2.5648437,-5.2253904,185.85205,262.20703,345.6421,-1.439209,-39.951782,57.39498
1093975,2.5457032,4.268359,-6.9432616,191.46729,279.78516,411.31592,-2.5872803,-36.68335,57.397125
1093992,3.1151366,5.684766,-9.321485,213.1958,294.86084,450.98877,-2.9882812,-33.217163,57.407856
1094009,2.9763672,7.7088866,-13.350586,249.63379,286.1328,474.06006,-2.1588135,-28.734741,57.41644
1094026,3.4070313,8.780762,-15.75752,258.667,286.19385,489.31885,-0.7965088,-25.499268,57.41644
1094043,3.8137696,8.847754,-17.642872,273.2544,290.03906,581.9702,0.76904297,-21.351929,57.41644
1094060,6.9049807,10.058398,-20.700586,305.84717,287.6587,741.57715,3.015747,-18.550415,57.41644
1094077,11.010645,13.297949,-24.06455,338.68408,284.42383,973.32764,4.685669,-16.298218,57.41644
1094094,19.796192,19.48994,-29.524414,421.26465,285.70557,1225.1587,7.3883057,-14.595337,57.41644
1094111,30.715918,24.289454,-33.673145,562.56104,379.45557,1248.8403,11.151123,-13.716431,57.42395
1094128,46.238964,31.816504,-43.40615,818.84766,661.438,1094.6045,18.704224,-11.332397,57.436825
1094145,44.817772,59.771385,-66.17871,1181.2744,1071.106,255.18799,38.935547,-1.1975098,57.445408
1094162,19.351171,100.129395,-71.112206,1303.1006,1144.4702,-864.68506,60.216064,14.606323,57.452915
1094179,-81.180176,149.26338,-131.58223,-514.34326,223.87695,-921.5088,74.487305,39.91333,57.458282
1094196,-30.471874,139.38203,153.38818,-1992.3706,-771.6675,-534.3628,41.5448,43.758545,57.46579
1094213,65.28389,100.067184,150.27304,1999.6948,-654.96826,-809.3872,3.1915283,37.556763,57.47652
1094230,89.93223,91.05674,151.3497,1999.6948,-603.0884,-1211.731,-43.879395,19.01184,57.481884
1094247,146.52148,113.6666,155.57979,-1955.1392,85.81543,-1811.6455,-75.443115,-5.2020264,57.481884
1094264,149.68448,-48.095604,-154.54619,-961.54785,1073.9136,-1999.7559,-98.76709,-46.922607,57.481884
1094281,95.09541,-84.816895,-106.8334,248.53516,602.6001,-1402.5269,-76.14624,-73.861084,57.481884
1094298,15.125879,-34.01289,-49.512012,44.006348,-926.0254,1140.564,-101.61255,-64.923706,57.481884
1094315,58.881348,5.1583986,-26.629395,281.86035,-610.0464,186.76758,-117.44385,-45.686646,57.566643
1094332,51.33037,29.39043,8.493652,183.77686,41.931152,-151.18408,-116.63635,-48.02124,57.6514
1094349,1.4116211,19.499512,7.1490235,97.961426,53.16162,-246.15479,-114.9939,-56.585083,57.738304
1094366,3.1294923,14.518164,7.747168,37.29248,-84.53369,-120.60547,-117.13074,-60.93567,57.823063
1094383,11.144629,14.106641,7.64668,-29.907227,-92.5293,-124.38965,-120.92651,-63.797607,57.994724
1094400,12.819433,9.828711,0.765625,-79.3457,-76.171875,-149.78027,-130.28687,-67.38464,58.07948
1094417,14.350683,3.6223633,-3.7419922,-68.54248,-17.150879,-155.27344,-138.28491,-69.4281,58.164238
1094434,11.412598,-0.05263672,-6.7470703,-16.235352,53.100586,-115.90576,-145.61829,-71.6803,58.247925
1094451,7.2782226,0.44023436,-6.89541,8.605957,42.23633,-85.876465,-149.7821,-72.718506,58.247925
1094468,5.5220704,0.55029297,-4.5411134,28.564453,2.6245117,-40.405273,-153.27026,-73.097534,58.247925
1094485,5.1057615,1.593457,-0.7991211,32.77588,-10.437012,-13.671875,-155.74219,-73.26233,58.247925
1094502,5.0052733,2.3447266,0.71777344,26.000977,2.746582,-7.385254,-156.8518,-73.6853,58.247925
1094519,3.6989257,2.6509767,0.5359375,3.540039,45.776367,-29.907227,-159.0216,-75.06409,58.103085
1094536,1.8805664,1.0288086,-0.44501954,1.7700195,79.77295,-59.936523,-161.69678,-76.536255,57.955025
1094553,-1.1245117,-0.28232422,-1.8949219,12.756348,75.927734,-70.251465,-165.03113,-77.750244,57.81019
1094570,-4.2109375,-2.3303711,-3.282617,39.30664,41.56494,-54.07715,-167.37671,-77.76123,57.66213
1094587,-5.4646482,-2.5983398,-3.7754884,83.862305,-1.7700195,-39.367676,-166.46484,-76.52527,57.510853
1094604,-4.813867,1.4881836,-2.7801757,80.444336,-62.01172,-15.136719,-168.26111,-73.78967,57.366013
1094621,-2.3925781,3.4118164,-1.225,35.217285,-81.29883,-16.662598,-172.13928,-72.01538,57.217957
1094638,0.009570313,1.4068359,0.24882813,34.118652,-54.56543,-43.5791,-175.30884,-71.04309,56.92184
1094655,0.16748047,1.2297852,0.6316406,29.418945,-27.404785,-54.44336,-179.00024,-70.598145,56.92184
1094672,0.019140625,0.94746095,0.55986327,30.151367,-18.310547,-49.1333,178.4674,-70.41138,56.92184
1094689,-0.11005859,0.96181643,0.48330078,28.808594,-13.977051,-35.15625,175.83069,-70.19165,56.92184
1094706,-0.42109376,1.2058594,0.4354492,28.564453,-12.512207,-26.550293,174.28162,-70.03235,56.92184
