timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2873378,0.0,11.115918159484863,5.651269435882568,191.95556640625,64.697265625,-154.11376953125,-99.55261,8.432007,58.11596
2873395,0.0,9.364550590515137,0.0,146.97265625,115.234375,-238.037109375,-97.2345,5.059204,58.23183
2873412,0.0,6.8427734375,0.0,103.6376953125,185.05859375,-302.55126953125,-94.98779,-0.9008789,58.289764
2873429,-7.948144435882568,0.0,0.0,89.41650390625,174.560546875,-321.96044921875,-93.44971,-5.8447266,58.289764
2873446,-7.349999904632568,0.0,0.0,78.91845703125,130.859375,-326.171875,-91.38977,-12.381592,58.289764
2873463,0.0,0.0,0.0,78.125,126.953125,-318.42041015625,-89.72534,-17.20459,58.289764
2873480,0.0,0.0,0.0,72.93701171875,127.44140625,-308.2275390625,-87.87964,-23.395386,58.289764
2873497,0.0,0.0,0.0,73.79150390625,129.150390625,-295.47119140625,-85.05066,-27.762451,58.289764
2873514,0.0,0.0,0.0,79.7119140625,119.68994140625,-282.28759765625,-82.51831,-31.695557,58.2844
2873531,0.0,0.0,0.0,84.65576171875,106.689453125,-261.53564453125,-78.71704,-36.496582,58.27689
2873548,0.0,0.0,0.0,86.73095703125,102.72216796875,-248.9013671875,-75.5365,-39.75952,58.273674
2873565,0.0,0.0,0.0,88.8671875,95.5810546875,-230.1025390625,-72.059326,-42.731323,58.266163
2873582,0.0,0.0,0.0,92.10205078125,64.88037109375,-213.43994140625,-67.31323,-46.18103,58.2608
2873599,0.0,0.0,0.0,87.46337890625,32.2265625,-197.57080078125,-63.95691,-48.691406,58.25865
2873616,0.0,0.0,0.0,80.2001953125,24.2919921875,-174.4384765625,-59.820557,-51.690674,58.25007
2873633,0.0,0.0,0.0,72.69287109375,43.39599609375,-162.353515625,-56.414795,-53.514404,58.242558
2873650,0.0,0.0,0.0,73.18115234375,47.42431640625,-145.44677734375,-52.668457,-54.953613,58.242558
2873667,0.0,0.0,0.0,73.42529296875,26.06201171875,-133.6669921875,-47.8125,-56.557617,58.242558
2873684,0.0,0.0,0.0,75.37841796875,0.0,-119.7509765625,-44.604492,-57.766113,58.242558
2873701,0.0,0.0,0.0,71.044921875,-7.87353515625,-105.52978515625,-40.638428,-59.33716,58.242558
2873718,0.0,0.0,0.0,69.4580078125,-6.04248046875,-97.59521484375,-37.699585,-60.386353,58.242558
2873735,0.0,0.0,0.0,70.86181640625,-5.4931640625,-84.228515625,-34.766235,-61.270752,58.242558
2873752,0.0,0.0,0.0,73.1201171875,-7.62939453125,-76.2939453125,-30.942993,-62.243042,58.242558
2873769,0.0,0.0,0.0,74.8291015625,-16.05224609375,-70.1904296875,-28.163452,-62.957153,58.242558
