timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
94892,-7.531836032867432,15.872363090515137,0.0,44.0673828125,-101.318359375,-190.7958984375,163.89954,-77.958984,59.34441
94909,0.0,13.551562309265137,0.0,-9.1552734375,-46.875,-145.6298828125,155.84656,-75.27283,59.389473
94926,0.0,7.943359375,0.0,10.7421875,34.0576171875,-118.71337890625,147.22778,-74.47632,59.439896
94943,0.0,6.991113185882568,0.0,28.13720703125,31.25,-100.830078125,141.72913,-74.01489,59.487103
94960,0.0,6.895410060882568,0.0,12.20703125,-35.58349609375,-75.8056640625,138.33435,-72.74597,59.487103
94977,0.0,5.603417873382568,0.0,7.62939453125,-39.36767578125,-67.7490234375,137.34009,-71.570435,59.487103
94994,0.0,0.0,0.0,19.47021484375,-11.65771484375,-63.232421875,136.1261,-70.669556,59.487103
95011,0.0,0.0,0.0,38.87939453125,-8.23974609375,-56.09130859375,134.70337,-69.76868,59.468864
95028,0.0,0.0,0.0,38.57421875,-30.3955078125,-52.18505859375,134.40125,-68.966675,59.445263
95045,0.0,0.0,0.0,32.3486328125,-53.28369140625,-46.08154296875,135.10986,-67.59338,59.418438
95062,0.0,0.0,0.0,28.076171875,-50.1708984375,-43.64013671875,135.67566,-66.54968,59.4002
95079,0.0,0.0,0.0,27.83203125,-47.05810546875,-36.80419921875,136.22498,-65.5719,59.37445
95096,0.0,0.0,0.0,19.775390625,-47.9736328125,-31.06689453125,137.005,-64.37988,59.349773
95113,0.0,0.0,0.0,13.24462890625,-42.96875,-27.16064453125,137.47192,-63.55591,59.32939
95130,0.0,0.0,0.0,5.92041015625,-26.4892578125,-23.86474609375,137.70264,-62.715454,59.275745
95147,0.0,0.0,0.0,0.0,-19.287109375,-18.06640625,137.64221,-62.25403,59.275745
95164,0.0,0.0,0.0,0.0,-17.2119140625,-10.7421875,137.5708,-61.902466,59.275745
95181,0.0,0.0,0.0,-10.6201171875,-19.4091796875,0.0,137.52686,-61.45752,59.275745
95198,0.0,0.0,0.0,-15.380859375,-18.37158203125,0.0,137.58728,-61.221313,59.275745
95215,0.0,0.0,0.0,-22.15576171875,-15.869140625,13.18359375,137.83997,-61.089478,59.275745
95232,0.0,0.0,0.0,-27.2216796875,-20.44677734375,22.94921875,138.18604,-61.083984,59.271454
95249,0.0,0.0,0.0,-34.48486328125,-34.72900390625,37.59765625,138.6914,-60.979614,59.252144
95266,0.0,0.0,0.0,-38.9404296875,-38.26904296875,47.79052734375,139.85596,-60.90271,59.244633
95283,0.0,0.0,0.0,-46.44775390625,-37.78076171875,58.59375,140.99854,-60.985107,59.233902
