timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2222866,-25.093359,-72.63389,-71.399315,-929.62646,-1586.9141,1196.5942,-127.75452,-24.763184,57.705044
2222883,-2.30166,-81.40029,-67.26494,-260.98633,-1738.4644,1345.8862,-136.15906,7.267456,57.705044
2222900,28.476465,-62.680763,-57.957813,351.13525,-1485.5347,1079.2847,-133.50037,38.21045,57.705044
2222917,74.91162,-35.458008,-34.041603,604.3091,-755.12695,894.53125,-114.071045,66.20911,57.705044
2222934,63.388966,-7.101172,-18.666895,549.3164,-246.45996,757.0801,-99.26697,79.0686,57.705044
2222951,26.983496,18.35586,-1.1484375,362.12158,-197.50977,552.124,43.14331,86.52283,57.705044
2222968,23.949707,25.586231,5.383301,203.3081,-116.63818,350.5249,64.13818,79.61792,57.7265
2222985,18.623829,26.193945,5.0866213,15.686035,-2.5024414,115.17334,69.2688,75.51453,57.76298
2223002,11.556152,21.480566,0.94746095,-103.881836,50.842285,-40.34424,71.69678,73.94348,57.77907
2223019,8.795117,15.389063,-0.8852539,-177.06299,107.1167,-153.93066,72.71301,75.2948,57.80053
2223036,5.703906,6.4121094,-1.7322266,-205.13916,165.64941,-263.24463,77.838135,79.645386,57.81555
2223053,4.8521485,2.3160157,-1.2967774,-191.40625,195.1294,-315.49072,93.04321,83.97949,57.83701
2223070,4.9430666,-0.10048828,-0.80390626,-165.95459,257.20215,-339.9048,161.53198,86.1438,57.853104
2223087,4.3257813,-1.4020507,-0.96660155,-148.4375,320.80078,-349.9756,-150.61707,78.6676,57.869194
2223104,2.4643555,-2.5457032,-1.9044921,-125.61035,379.94385,-358.39844,-146.07971,70.878296,57.869194
2223121,-1.0958008,-4.5267577,-3.3065429,-78.36914,416.56494,-362.18262,-144.81079,59.628296,57.869194
2223138,-4.0243163,-5.694336,-3.9333985,-33.996582,394.5923,-352.17285,-144.20105,51.38855,57.869194
2223155,-6.239844,-5.7517576,-4.2731447,5.92041,316.77246,-324.70703,-143.25073,41.687622,57.869194
2223172,-6.522168,-5.268457,-4.4166994,28.259277,250.12207,-303.52783,-141.55884,35.59021,57.858467
2223189,-5.7326174,-4.3257813,-4.163086,28.564453,195.55664,-290.9546,-140.18005,30.316772,57.842373
2223206,-4.038672,-3.7611327,-3.521875,26.855469,142.51709,-269.9585,-138.47717,24.35669,57.824135
2223223,-2.6557617,-3.2874024,-2.8280272,23.31543,116.45508,-254.02832,-137.4115,20.429077,57.80804
2223240,-1.7705078,-2.8710938,-1.8375,18.127441,102.29492,-228.6377,-136.53809,16.781616,57.77907
2223257,-1.4116211,-1.9810547,-0.46894532,14.404297,97.77832,-212.1582,-135.67017,12.32666,57.76298
2223274,-1.4642578,-1.253711,0.119628906,6.652832,91.4917,-199.52393,-135.2362,9.234009,57.741524
2223291,-0.43066406,-1.7035156,0.22490235,2.1362305,85.754395,-182.06787,-134.9176,5.3778076,57.7265
2223308,0.42109376,-1.8327148,0.46894532,1.5869141,91.06445,-169.49463,-134.74182,2.5708008,57.7265
2223325,0.3397461,-1.4881836,0.6268555,0.12207031,104.91943,-158.38623,-134.60999,-0.26367188,57.7265
2223342,-0.7991211,-1.258496,0.7704102,-0.12207031,105.285645,-151.5503,-134.53857,-3.9331055,57.7265
2223359,-1.3829101,-1.4451172,0.7991211,0.6713867,98.93799,-143.55469,-134.48364,-6.498413,57.7265
2223376,-1.8757813,-1.1962891,0.38759765,3.8452148,81.970215,-134.15527,-134.40674,-9.585571,57.710407
2223393,-1.7370117,-1.0575196,0.38759765,3.6621094,74.523926,-129.27246,-134.40674,-11.700439,57.69968
