timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2567641,0.0,0.0,-9.096582412719727,190.673828125,229.79736328125,113.76953125,-111.500244,-37.457886,57.426094
2567658,0.0,0.0,-9.742578506469727,229.736328125,211.181640625,162.90283203125,-105.48523,-36.535034,57.436825
2567675,0.0,0.0,-10.613476753234863,246.76513671875,197.75390625,194.7021484375,-97.34985,-33.832397,57.44755
2567692,0.0,0.0,-10.843164443969727,251.28173828125,172.8515625,219.482421875,-91.71387,-30.882568,57.457207
2567709,0.0,0.0,-10.723535537719727,253.41796875,136.41357421875,240.72265625,-85.078125,-26.130981,57.46579
2567726,0.0,0.0,-10.661328315734863,254.150390625,111.328125,249.3896484375,-80.667114,-22.230835,57.4733
2567743,0.0,0.0,-10.618261337280273,254.33349609375,85.0830078125,254.7607421875,-75.28381,-16.869507,57.4733
2567760,0.0,0.0,-9.948339462280273,252.74658203125,66.46728515625,253.662109375,-71.63635,-12.892456,57.4733
2567777,0.0,5.220605373382568,-9.244921684265137,253.173828125,51.94091796875,249.51171875,-67.92847,-9.058228,57.4733
2567794,0.0,6.4599609375,-8.0869140625,260.1318359375,53.955078125,238.4033203125,-62.907715,-4.2077637,57.4733
2567811,0.0,7.503125190734863,-6.852343559265137,264.404296875,67.2607421875,228.94287109375,-58.996582,-0.703125,57.510853
2567828,0.0,8.321386337280273,-5.995800971984863,265.93017578125,70.556640625,216.9189453125,-54.986572,2.6531982,57.576298
2567845,0.0,7.909863471984863,-5.330664157867432,275.7568359375,59.50927734375,203.18603515625,-49.421997,6.734619,57.61385
2567862,0.0,8.297460556030273,-5.077050685882568,283.02001953125,52.55126953125,191.95556640625,-45.005493,9.453735,57.644962
2567879,0.0,9.311914443969727,0.0,285.21728515625,80.87158203125,175.59814453125,-38.95752,12.86499,57.67715
2567896,0.0,9.723437309265137,0.0,276.0009765625,104.06494140625,172.8515625,-34.469604,15.595093,57.713627
2567913,0.0,10.3837890625,-5.43115234375,265.625,98.08349609375,170.0439453125,-29.970703,19.193115,57.74796
2567930,0.0,11.12548828125,-5.651269435882568,257.99560546875,68.29833984375,161.68212890625,-23.823853,21.445312,57.780148
2567947,0.0,13.015625,-5.244531154632568,231.99462890625,58.2275390625,148.4375,-19.423828,23.087769,57.780148
2567964,0.0,15.652246475219727,-6.144140720367432,199.64599609375,105.224609375,130.615234375,-14.18335,25.548706,57.780148
2567981,0.0,22.504589080810547,0.0,179.0771484375,125.30517578125,109.375,-10.755615,27.69104,57.780148
2567998,0.0,38.87939453125,0.0,121.39892578125,201.35498046875,43.39599609375,-7.871704,30.146484,57.780148
2568015,0.0,64.1402359008789,0.0,-30.57861328125,257.8125,-65.85693359375,-7.3114014,34.782715,57.796238
2568032,-10.570409774780273,69.0210952758789,-24.064550399780273,-275.87890625,147.03369140625,-234.92431640625,-12.365112,37.37549,57.809113
2568049,-6.943261623382568,57.641990661621094,-47.760643005371094,-658.02001953125,-191.0400390625,-518.9208984375,-28.009644,33.189697,57.825207
2568066,10.139745712280273,47.62187576293945,-58.24492263793945,-953.61328125,-333.251953125,-677.91748046875,-43.533325,24.246826,57.83808
2568083,21.2939453125,36.745216369628906,-67.9300765991211,-1287.353515625,-495.54443359375,-800.9033203125,-61.880493,11.244507,57.864902
2568100,42.329490661621094,6.038866996765137,-96.0572280883789,-1590.14892578125,-803.8330078125,-679.5654296875,-91.900635,-6.465454,57.883144
2568117,55.129783630371094,-17.461034774780273,-81.2950210571289,-1453.06396484375,-249.8779296875,-269.83642578125,-116.44409,-10.211792,57.89065
2568134,7.589257717132568,12.546679496765137,-52.59843826293945,-1215.9423828125,-224.06005859375,-304.13818359375,-145.03601,-12.11792,57.904602
2568151,0.0,0.0,-41.33417892456055,-879.5166015625,-546.08154296875,-81.60400390625,-160.92224,-7.3773193,57.904602
2568168,11.07763671875,0.0,-32.5869140625,-385.986328125,-405.09033203125,161.2548828125,-170.33203,0.7965088,57.904602
2568185,24.064550399780273,-5.354589939117432,-26.05517578125,-96.0693359375,-38.4521484375,152.2216796875,-175.19897,5.3997803,57.904602
2568202,9.733007431030273,-7.761523246765137,-24.059764862060547,60.36376953125,0.0,130.67626953125,-175.10559,5.361328,57.904602
2568219,7.110742092132568,-7.507910251617432,-18.360645294189453,131.34765625,-45.166015625,97.83935546875,-173.03467,6.4379883,57.864902
2568236,7.397851467132568,-6.790136814117432,-14.240625381469727,167.66357421875,49.8046875,17.88330078125,-170.73303,6.333618,57.819843
2568253,0.0,-7.661035060882568,-15.43212890625,122.4365234375,129.7607421875,-31.3720703125,-168.54675,4.0759277,57.77478
2568270,-5.904882907867432,-11.187695503234863,-18.657323837280273,107.23876953125,80.322265625,-62.255859375,-166.19568,2.345581,57.72972
2568287,0.0,-5.225390434265137,-12.17822265625,59.14306640625,-16.90673828125,-91.73583984375,-165.0586,1.9116211,57.687878
2568304,0.0,0.0,-6.407324314117432,17.76123046875,-19.10400390625,-111.87744140625,-164.27856,1.9995117,57.644962
2568321,0.0,0.0,0.0,0.0,43.64013671875,-119.93408203125,-164.16321,1.1810303,57.597755
2568338,0.0,0.0,0.0,-10.6201171875,81.4208984375,-123.046875,-164.2511,-0.3515625,57.510853
2568355,0.0,0.0,0.0,0.0,94.482421875,-117.98095703125,-164.37195,-2.746582,57.510853
2568372,0.0,0.0,0.0,15.2587890625,90.8203125,-109.86328125,-164.30054,-4.54834,57.510853
2568389,0.0,0.0,0.0,34.97314453125,78.61328125,-97.35107421875,-163.91052,-6.624756,57.510853
2568406,0.0,0.0,0.0,50.47607421875,66.40625,-85.75439453125,-163.38318,-7.860718,57.510853
2568423,0.0,0.0,0.0,68.29833984375,47.4853515625,-67.87109375,-162.63062,-9.1241455,57.510853
2568440,0.0,0.0,0.0,74.3408203125,38.57421875,-56.5185546875,-161.34521,-9.997559,57.49476
2568457,0.0,0.0,0.0,72.021484375,24.23095703125,-50.10986328125,-160.33997,-10.673218,57.478664
2568474,0.0,0.0,0.0,69.15283203125,22.39990234375,-41.3818359375,-159.06555,-11.392822,57.44755
2568491,0.0,0.0,0.0,65.36865234375,23.25439453125,-35.33935546875,-158.09326,-11.815796,57.431458
2568508,0.0,0.0,0.0,53.955078125,0.0,-32.3486328125,-157.24731,-12.041016,57.41322
2568525,0.0,0.0,0.0,42.724609375,0.0,-29.4189453125,-156.40686,-12.277222,57.388542
2568542,0.0,0.0,0.0,33.203125,0.0,-28.01513671875,-155.94543,-12.409058,57.370304
2568559,0.0,0.0,0.0,22.4609375,0.0,-27.40478515625,-155.53894,-12.507935,57.35421
2568576,0.0,0.0,0.0,19.34814453125,-8.60595703125,-27.7099609375,-155.3357,-12.513428,57.35421
2568593,0.0,0.0,0.0,14.34326171875,-24.5361328125,-30.8837890625,-155.22034,-12.387085,57.35421
2568610,0.0,0.0,0.0,12.3291015625,-32.04345703125,-33.69140625,-155.1709,-12.046509,57.35421
2568627,0.0,0.0,0.0,14.16015625,-15.19775390625,-34.48486328125,-155.09949,-11.9696045,57.359577
2568644,0.0,0.0,0.0,12.75634765625,7.75146484375,-38.26904296875,-154.99512,-12.3376465,57.36494
