timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
145612,-2.847168,-1.6891601,-2.8663087,54.260254,-107.36084,-77.63672,-101.206055,-44.901123,57.50549
145629,-2.9333007,-1.0527344,-2.8854492,62.5,-124.75586,-75.43945,-102.84302,-45.774536,57.49798
145646,-2.0145507,-0.70341796,-2.8328125,69.70215,-138.48877,-74.157715,-104.3042,-46.26892,57.485104
145663,-0.4498047,-0.3301758,-2.4404297,85.510254,-130.98145,-79.52881,-105.545654,-46.834717,57.46901
145680,1.2106445,0.61728513,-2.024121,90.08789,-110.35156,-92.28516,-106.831055,-47.801514,57.4615
145697,1.6939453,0.9043945,-1.8279297,99.3042,-86.66992,-115.66162,-107.440796,-48.916626,57.44755
145714,2.1054688,1.2058594,-1.6891601,113.95264,-57.86133,-159.3628,-107.88025,-51.21826,57.44755
145731,2.0384765,1.5264648,-1.4977539,121.76514,-42.48047,-191.34521,-108.03406,-53.59131,57.44755
145748,1.2393554,1.5982422,-1.0862305,116.69922,-48.339844,-192.74902,-108.35266,-56.260986,57.44755
145765,-1.3972657,1.3685547,0.17705078,78.00293,-93.87207,-131.34766,-110.2478,-58.97461,57.44755
145782,-1.502539,-0.047851562,1.1149414,28.686523,-138.06152,-37.231445,-113.098755,-59.232788,57.445408
145799,2.3686523,-2.4643555,0.7847656,16.052246,-148.74268,33.203125,-116.883545,-57.617798,57.431458
145816,5.421582,-3.2634766,0.55507815,45.59326,-104.98047,24.841309,-118.4491,-56.359863,57.42395
145833,6.57959,-2.4643555,0.1866211,87.34131,-18.249512,-25.756836,-118.50403,-55.93689,57.421803
145850,5.971875,-0.35888672,-1.0862305,101.31836,34.240723,-70.495605,-117.020874,-56.936646,57.411076
145867,5.05791,0.7512695,-1.8949219,109.680176,69.58008,-108.947754,-115.164185,-58.634033,57.407856
145884,3.335254,2.019336,-2.4069335,101.19629,89.72168,-128.2959,-112.04407,-61.605835,57.389618
145901,1.8901367,2.7083983,-2.8375976,73.6084,78.73535,-111.328125,-109.731445,-63.726196,57.38425
145918,0.5359375,2.7753906,-3.2921875,39.67285,43.945312,-66.95557,-108.116455,-65.19287,57.38425
145935,1.6317383,1.746582,-3.8807616,2.8076172,-5.004883,-0.91552734,-107.73743,-65.71472,57.38425
145952,4.7851562,1.1484375,-4.694238,12.756348,0.30517578,16.967773,-107.63855,-65.48401,57.38425
145969,9.666016,2.9237304,-8.546289,50.65918,46.813965,-59.020996,-105.9906,-66.02783,57.38425
145986,14.192774,3.6032226,-10.86709,123.22998,104.49219,-187.25586,-102.95288,-68.395386,57.38747
146003,17.422754,5.4646482,-11.972461,268.61572,184.44824,-463.25684,-95.60852,-73.43811,57.38747
146020,15.77666,10.240234,-12.790723,358.88672,151.9165,-682.18994,-58.49121,-84.30359,57.38747
146037,13.092188,18.269726,-12.321777,476.5625,12.451172,-769.34814,60.595093,-82.08984,57.38747
146054,14.924902,70.96865,-9.575098,333.98438,-319.6411,-405.27344,97.388306,-71.31775,57.38747
146071,42.21465,117.04492,-22.471094,-688.78174,-122.7417,-207.58057,99.89868,-67.230835,57.38747
146088,63.120995,86.46777,-49.014355,-1179.9927,28.9917,-540.22217,84.001465,-59.35913,57.382107
146105,102.45976,52.59844,-81.43379,-1406.8604,312.62207,-622.7417,59.864502,-49.405518,57.382107
146122,116.19316,31.175293,-130.84053,-1944.2139,489.37988,-368.65234,33.755493,-40.149536,57.382107
146139,89.774315,14.302832,149.69882,1999.0234,844.1162,934.44824,-12.01355,-29.663086,57.382107
146156,-11.048925,45.40635,151.6751,1999.0234,407.89795,1946.6553,-48.823242,-9.94812,57.382107
146173,-86.42949,-4.249219,-118.09766,-499.45068,-432.312,1701.1108,-73.66882,16.21582,57.382107
146190,-9.828711,43.95166,-32.797462,420.95947,478.27148,34.606934,-74.80591,34.711304,57.485104
146207,-82.81191,44.879982,-42.769726,401.30615,125.85449,-428.89404,-73.46008,33.12378,57.58488
146224,-15.039746,24.68662,-24.854101,304.62646,-164.73389,-558.4717,-68.84033,25.916748,57.685734
146241,6.459961,10.910156,-10.445996,508.72803,-16.357422,-526.48926,-64.90723,18.314209,57.78873
146258,-0.8852539,22.164845,0.5359375,358.3374,-45.59326,-277.46582,-57.052002,12.3376465,57.891727
146275,0.55507815,25.629297,6.565234,90.08789,-84.65576,-85.754395,-49.762573,10.404053,57.992577
146292,3.0433593,15.972852,5.799609,-76.35498,-50.354004,22.705078,-47.54883,9.536133,58.095573
146309,0.047851562,3.9286132,-0.033496093,-166.62598,-49.987793,120.84961,-47.774048,10.140381,58.28011
146326,-0.21533203,0.066992186,-3.5601563,-168.82324,-52.490234,176.51367,-50.300903,11.661987,58.28011
146343,-1.440332,-1.7226562,-5.2158203,-109.802246,-40.039062,181.15234,-53.24524,14.644775,58.28011
146360,-4.072168,-0.8852539,-4.59375,-43.518066,-34.118652,124.14551,-55.706177,16.99585,58.28011
146377,-5.4072266,1.4881836,-3.2251954,-3.479004,-36.68213,60.546875,-56.189575,18.995361,58.28011
146394,-5.479004,3.0481446,-2.5504882,-6.7749023,-57.06787,4.760742,-56.0907,20.890503,58.28011
146411,-4.2731447,2.239453,-2.8854492,-19.53125,-83.31299,-15.319824,-56.211548,21.566162,58.256508
146428,-2.1963868,0.4928711,-3.2395508,-24.353027,-107.177734,-29.541016,-56.71692,21.379395,58.203934
146445,1.4929688,-2.8663087,-2.8663087,1.7700195,-113.28125,-59.2041,-57.60681,19.346924,58.17926
146462,3.4261718,-4.12959,-2.2107422,38.57422,-97.65625,-75.74463,-57.83203,16.913452,58.15029
146479,4.0960937,-3.5458007,-1.1292969,76.72119,-82.51953,-83.37402,-57.2937,13.425293,58.126686
146496,4.1056643,-1.6652343,-0.459375,82.70264,-72.509766,-84.04541,-56.359863,10.805054,58.09772
146513,3.4213867,-0.36845702,-0.09091797,58.776855,-72.021484,-70.67871,-55.354614,8.349609,58.068752
146530,2.516992,-0.55029297,-0.009570313,42.96875,-81.48193,-55.96924,-54.349365,5.52063,58.039783
146547,2.9285157,-0.6555664,0.028710937,31.49414,-86.242676,-40.283203,-53.860474,3.5650635,58.039783
146564,3.5792968,-0.7847656,0.11005859,26.245117,-76.59912,-24.536133,-53.371582,1.1151123,58.039783
146581,3.6415038,-0.91875,0.033496093,30.212402,-61.645508,-21.972656,-53.041992,-0.5328369,58.039783
146598,2.8998046,-0.84697264,-0.095703125,34.118652,-49.438477,-22.644043,-52.679443,-2.4224854,58.0312
146615,1.8949219,-0.37802735,-0.24404296,36.010742,-46.813965,-21.850586,-52.146606,-3.614502,58.02369
146632,1.1627929,0.16748047,-0.08134766,35.949707,-46.813965,-20.446777,-51.64673,-4.6307373,58.012962
146649,0.93310547,0.72734374,0.27753907,30.273438,-48.88916,-30.029297,-50.894165,-5.960083,58.0076
146666,1.4738281,0.7512695,0.48808593,30.517578,-41.503906,-44.006348,-50.24597,-7.163086,57.99687
146683,1.4833984,0.6507813,0.44023436,29.846191,-33.813477,-48.40088,-49.5813,-8.442993,57.98185
