timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2143391,-6.7566404,-5.2541018,-9.713867,-69.2749,350.8911,-347.65625,-163.45459,25.74646,57.86598
2143408,-7.881152,-5.0866213,-10.182813,-42.60254,258.36182,-332.8247,-162.66357,20.148926,57.87134
2143425,-7.474414,-4.143945,-9.048731,-34.91211,178.28369,-312.07275,-161.99341,15.792847,57.87134
2143442,-5.258887,-3.4500976,-6.761426,-45.47119,109.558105,-277.0996,-161.68579,11.469727,57.87134
2143459,-2.1628907,-3.3639648,-4.7660155,-50.109863,97.65625,-252.80762,-161.80664,8.882446,57.87134
2143476,0.16269532,-2.4930663,-3.335254,-52.55127,98.63281,-223.51074,-162.29553,5.5371094,57.83701
2143493,1.7800782,-1.8135742,-2.6414063,-49.438477,101.07422,-208.43506,-162.82837,3.114624,57.805897
2143510,2.6749024,-1.2680664,-2.1054688,-44.311523,111.26709,-190.85693,-163.4436,0.7196045,57.768345
2143527,2.507422,-1.3589844,-1.6891601,-33.87451,116.39404,-177.30713,-164.28406,-2.510376,57.737232
2143544,1.1245117,-0.8996094,-1.5168946,-25.634766,101.257324,-163.8794,-164.82239,-4.7735596,57.705044
2143561,0.7895508,-0.31103516,-1.2728516,-19.042969,65.55176,-146.24023,-165.52002,-7.0861816,57.63638
2143578,2.5265625,0.21054688,-0.97138673,-17.211914,59.509277,-134.46045,-166.03088,-8.503418,57.604195
2143595,4.4454103,0.095703125,-0.49765626,-14.038086,93.933105,-121.154785,-166.54724,-10.618286,57.567715
2143612,4.172656,-0.27753907,-0.55507815,-8.178711,120.54443,-111.81641,-167.12402,-12.661743,57.567715
2143629,2.019336,-0.1961914,-0.96660155,-2.8076172,119.20166,-102.96631,-167.4701,-14.820557,57.567715
2143646,1.0814453,0.22490235,-0.95224607,-0.8544922,96.13037,-92.40723,-167.93152,-17.330933,57.567715
2143663,1.3063476,1.0479492,-1.0192382,-3.3569336,82.94678,-89.84375,-168.3435,-18.929443,57.567715
2143680,1.8375,0.7751953,-0.61728513,-8.178711,77.57568,-83.00781,-168.86536,-20.396118,57.560204
2143697,2.4930663,0.1866211,-0.34453124,-6.8969727,88.1958,-73.48633,-169.48608,-22.329712,57.55162
2143714,1.8422852,0.32060546,-0.4354492,-6.8359375,95.52002,-67.87109,-169.92554,-23.92273,57.540894
2143731,0.17226562,0.5024414,-0.9091797,-15.686035,76.47705,-63.23242,-170.6781,-25.861816,57.53553
