timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2559566,0.0,0.0,0.0,0.0,0.0,26.4892578125,5.83374,-40.19348,57.668568
2559583,0.0,0.0,0.0,-12.0849609375,0.0,22.4609375,5.3778076,-40.15503,57.682514
2559600,0.0,0.0,0.0,-23.92578125,18.98193359375,18.4326171875,4.5648193,-39.924316,57.69324
2559617,0.0,0.0,0.0,-30.82275390625,33.69140625,14.16015625,3.883667,-39.44641,57.706116
2559634,0.0,0.0,0.0,-38.818359375,36.7431640625,8.60595703125,2.9278564,-38.633423,57.71899
2559651,0.0,0.0,0.0,-45.10498046875,39.36767578125,6.04248046875,2.1697998,-38.02368,57.73294
2559668,0.0,0.0,0.0,-46.93603515625,69.7021484375,5.18798828125,1.3787842,-37.166748,57.742596
2559685,0.0,0.0,0.0,-48.03466796875,134.21630859375,10.68115234375,0.3076172,-34.991455,57.742596
2559702,0.0,6.115429878234863,0.0,-46.08154296875,174.74365234375,15.80810546875,-0.46691895,-32.590942,57.742596
2559719,-8.871679306030273,21.50927734375,0.0,-14.0380859375,253.41796875,36.80419921875,-1.3128662,-28.185425,57.742596
2559736,-27.462011337280273,43.81767654418945,-10.111035346984863,-80.6884765625,343.93310546875,88.9892578125,-2.3620605,-23.36792,57.742596
2559753,-56.038963317871094,52.31132888793945,-33.53437423706055,-526.123046875,-88.19580078125,106.689453125,-7.23999,-20.527954,57.75118
2559770,-40.247947692871094,33.859764099121094,-52.69414138793945,-893.6767578125,-606.0791015625,29.4189453125,-22.016602,-26.746216,57.756542
2559787,-27.926172256469727,24.767969131469727,-61.00117111206055,-918.39599609375,-479.79736328125,-264.5263671875,-32.590942,-32.667847,57.75869
2559804,32.57255935668945,10.187597274780273,-66.04951477050781,-1386.41357421875,-841.12548828125,-151.67236328125,-67.70325,-48.762817,57.767273
2559821,41.35810470581055,-14.417675971984863,-78.41914367675781,-1470.39794921875,-634.8876953125,-95.76416015625,-101.45325,-51.569824,57.771564
2559838,28.347265243530273,-32.00312423706055,-77.6583023071289,-1328.61328125,-396.240234375,112.48779296875,-133.56628,-46.917114,57.776928
2559855,-22.629003524780273,0.0,-41.3916015625,-1121.7041015625,-599.609375,36.92626953125,-160.81238,-38.831177,57.769417
2559872,-15.513476371765137,-16.929882049560547,-34.089454650878906,-811.5234375,-1019.83642578125,310.9130859375,-174.60571,-25.334473,57.77478
2559889,24.279882431030273,-17.996973037719727,-29.031543731689453,-261.16943359375,-785.21728515625,438.53759765625,178.04993,-4.8999023,57.77478
2559906,29.419139862060547,0.0,-6.10107421875,-6.2255859375,-60.05859375,214.05029296875,176.9458,-0.52734375,57.77478
2559923,8.570215225219727,0.0,0.0,138.36669921875,196.6552734375,54.13818359375,178.42896,-2.9223633,57.77478
2559940,0.0,0.0,-8.646777153015137,218.32275390625,229.6142578125,-68.29833984375,-177.61597,-7.261963,57.77478
2559957,-6.852343559265137,0.0,-11.737988471984863,239.8681640625,250.67138671875,-118.65234375,-174.32556,-11.112671,57.737232
2559974,-12.1064453125,0.0,-12.594531059265137,295.2880859375,188.17138671875,-211.181640625,-169.26086,-15.996094,57.7029
2559991,-10.249804496765137,0.0,-12.613672256469727,273.62060546875,162.65869140625,-236.99951171875,-165.97046,-19.198608,57.661057
2560008,-10.589550971984863,0.0,-10.737890243530273,188.17138671875,97.47314453125,-252.38037109375,-163.59192,-22.098999,57.624577
2560025,-9.441113471984863,0.0,-5.617773532867432,119.0185546875,53.1005859375,-244.140625,-162.4054,-24.98291,57.590244
2560042,-7.354784965515137,0.0,0.0,58.41064453125,35.7666015625,-222.412109375,-162.76245,-26.586914,57.54733
2560059,-5.00048828125,0.0,0.0,11.474609375,49.6826171875,-185.24169921875,-164.08081,-28.388672,57.467937
2560076,-5.723046779632568,0.0,0.0,0.0,54.74853515625,-157.2265625,-165.30579,-29.849854,57.42824
2560093,-7.062890529632568,0.0,0.0,-11.474609375,15.9912109375,-118.896484375,-166.51428,-31.168213,57.42824
2560110,-6.191992282867432,0.0,0.0,-7.4462890625,-15.5029296875,-93.93310546875,-167.97546,-31.398926,57.42824
2560127,0.0,0.0,0.0,0.0,-27.9541015625,-72.3876953125,-168.80493,-31.261597,57.42824
2560144,0.0,0.0,0.0,18.310546875,-9.09423828125,-50.10986328125,-169.26636,-31.113281,57.42824
2560161,0.0,0.0,0.0,31.31103515625,0.0,-39.24560546875,-169.13452,-31.080322,57.42073
2560178,0.0,0.0,0.0,31.6162109375,-22.15576171875,-28.1982421875,-168.87634,-30.805664,57.404636
2560195,0.0,0.0,0.0,38.39111328125,-36.68212890625,-20.32470703125,-168.45337,-30.19043,57.39391
2560212,0.0,0.0,0.0,38.818359375,-36.9873046875,-19.83642578125,-168.1018,-29.712524,57.3864
2560229,0.0,0.0,0.0,37.90283203125,-29.1748046875,-17.2119140625,-167.57996,-29.157715,57.381035
2560246,0.0,0.0,0.0,38.26904296875,-18.61572265625,-17.822265625,-167.1405,-28.80066,57.370304
2560263,0.0,0.0,0.0,31.43310546875,-21.05712890625,-23.3154296875,-166.77795,-28.405151,57.35743
2560280,0.0,0.0,0.0,27.52685546875,-17.15087890625,-26.18408203125,-166.44287,-28.119507,57.346703
2560297,0.0,0.0,0.0,26.9775390625,0.0,-28.3203125,-166.27808,-28.114014,57.346703
2560314,0.0,0.0,0.0,24.35302734375,8.72802734375,-30.33447265625,-166.04187,-28.322754,57.346703
2560331,0.0,0.0,0.0,23.01025390625,10.498046875,-33.02001953125,-165.87158,-28.487549,57.346703
2560348,0.0,0.0,0.0,25.146484375,14.09912109375,-34.1796875,-165.72327,-28.67981,57.346703
