timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61612187,-13.910449,-2.3064454,6.0436525,111.02295,-46.14258,666.38184,68.653564,19.500732,73.46999
61612204,-8.560644,-5.2253904,1.1005859,-311.88965,-162.59766,521.60645,65.45105,9.667969,73.46999
61612221,-9.034375,-21.992579,3.3304687,-70.06836,-217.28516,783.6914,59.490967,0.91186523,73.46999
61612238,-11.895899,-18.231445,3.0290039,127.99072,-284.24072,1161.0107,58.16162,-12.952881,73.45927
61612255,-8.766406,-7.4648438,0.21054688,62.86621,-210.08301,1441.5283,52.564087,-36.573486,73.45927
61612272,-4.009961,-4.9526367,-1.9810547,-17.76123,179.32129,1188.8428,35.87036,-49.971313,73.45927
61612289,-10.795313,-2.4069335,0.15791015,177.67334,206.604,492.3706,17.990112,-50.993042,73.45927
61612306,-18.346289,5.904883,2.0049806,101.257324,-10.803223,-213.68408,17.687988,-46.75232,73.45927
61612323,-15.398633,3.8999023,0.39716798,-34.79004,-118.53027,-895.2637,28.278809,-41.588745,73.46249
61612340,-10.651758,-5.541211,-3.0290039,54.07715,-142.21191,-1789.0015,44.92859,-22.955933,73.46249
61612357,-3.124707,-8.2113285,-4.8521485,4.3945312,83.6792,-1999.6948,48.52112,1.3293457,73.46463
61612374,-0.6555664,-7.0868163,1.0192382,54.138184,265.68604,-964.5996,43.66516,27.614136,73.46463
61612391,-17.642872,-1.1197265,3.617578,52.246094,-121.398926,489.13574,44.04419,27.235107,73.46999
61612408,-7.5796876,-7.1729493,0.09091797,-119.62891,-286.19385,722.3511,44.121094,18.753662,73.46999
61612425,-5.9862304,-15.14502,0.27753907,-39.733887,-270.5078,1027.1606,41.072388,4.345093,73.46999
61612442,-7.991211,-13.116114,-0.4354492,71.10596,-237.18262,1113.4644,39.314575,-7.866211,73.47536
