timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61644674,1.2824218,0.57900393,0.1866211,37.353516,-9.094238,-55.786133,176.95679,-47.54883,73.441025
61644691,0.81347656,0.70341796,0.05263672,38.208008,-7.507324,-58.410645,176.41296,-47.367554,73.43781
61644708,0.7991211,0.7321289,0.028710937,39.55078,-6.4086914,-60.302734,175.99548,-47.22473,73.4303
61644725,0.95224607,0.7464844,-0.019140625,41.381836,-1.5869141,-62.194824,175.4242,-47.087402,73.428154
61644742,0.7560547,0.7608398,-0.13398437,41.992188,0.9765625,-63.11035,174.99023,-47.03247,73.41957
61644759,0.59335935,0.70341796,-0.2296875,43.151855,1.4648438,-63.78174,174.56726,-46.97754,73.41743
61644776,0.36845702,0.69863284,-0.28710938,43.33496,0.61035156,-64.02588,174.01245,-46.87317,73.41206
61644793,0.35888672,0.71777344,-0.3158203,43.518066,0.79345703,-63.720703,173.61145,-46.779785,73.41206
61644810,0.3732422,0.85654294,-0.3732422,44.189453,1.953125,-62.86621,173.0896,-46.66443,73.41206
61644827,0.31103516,1.0575196,-0.44501954,43.823242,1.2207031,-62.13379,172.71057,-46.56555,73.41206
61644844,0.56464845,1.2680664,-0.4354492,43.762207,2.380371,-60.302734,172.33704,-46.45569,73.41206
61644861,0.8086914,1.684375,-0.35410157,43.273926,7.873535,-58.288574,171.84814,-46.400757,73.40669
61644878,0.47373047,1.9379883,-0.33496094,42.297363,11.108398,-55.236816,171.51855,-46.433716,73.40669
61644895,-0.4928711,2.1054688,-0.53115237,42.053223,2.319336,-51.635742,171.23291,-46.411743,73.40348
61644912,-0.82304686,2.3734374,-0.6794922,43.70117,-9.338379,-49.01123,171.12854,-46.224976,73.40133
61644929,-0.47851562,2.9237304,-0.8421875,39.123535,-33.02002,-49.804688,171.04614,-45.758057,73.395966
61644946,1.3063476,3.7994142,-1.3111328,34.057617,-40.95459,-52.001953,170.89233,-44.86267,73.3906
61644963,2.7945313,4.3927736,-1.9236329,30.944824,-37.04834,-56.152344,170.6726,-44.143066,73.3906
61644980,4.6320314,6.211133,-3.8951173,21.972656,-19.836426,-66.04004,170.1123,-43.40149,73.38524
61644997,6.7183595,8.498438,-6.2829103,13.61084,-4.5166016,-76.35498,169.3927,-43.060913,73.38524
61645014,9.852636,12.283496,-8.364453,1.3427734,8.911133,-94.72656,168.31055,-42.84668,73.38524
61645031,15.235937,18.9875,-5.909668,-8.728027,30.578613,-112.18262,166.26709,-42.75879,73.38524
61645048,17.207422,27.911816,2.4739258,5.6762695,70.80078,-101.07422,164.60266,-43.181763,73.38524
61645065,18.738672,69.40869,20.427832,-74.21875,163.94043,9.277344,162.69104,-45.197754,73.395966
61645082,27.758692,75.71553,5.263672,-189.88037,524.59717,102.84424,159.07654,-50.93811,73.40348
61645099,16.283886,64.700096,-39.05166,-705.44434,777.16064,89.96582,149.85901,-61.765137,73.408844
61645116,-18.968359,20.179005,-80.041306,-1071.4722,471.92383,85.69336,112.51099,-71.987915,73.41421
61645133,-46.459084,-11.924609,-88.02295,-1332.0923,-28.808594,142.27295,87.40173,-74.36096,73.42279
61645150,-60.522655,-36.70215,-87.60185,-1517.334,-452.4536,434.26514,80.546265,-81.37024,73.428154
61645167,-50.961914,-38.424805,-87.305176,-1610.5957,-812.6831,836.6089,-173.63342,-82.194214,73.43244
61645184,-32.53428,-47.641014,-64.4752,-1164.6729,-831.1157,1055.481,-153.76465,-65.494995,73.441025
61645201,-15.360352,-42.257713,-26.806446,-392.82227,-1251.2207,1023.9258,-154.42383,-38.259888,73.441025
61645218,20.537891,-20.423046,-12.8625,-140.4419,-1251.8921,1169.6777,-154.0503,-13.579102,73.441025
61645235,49.14834,0.36845702,5.0722656,140.86914,-425.78125,591.24756,-153.30872,8.75061,73.441025
61645252,28.672657,15.513476,12.699804,136.1084,144.28711,292.29736,-152.18811,11.293945,73.441025
61645269,-4.1200194,14.082715,7.3356447,109.13086,30.944824,7.019043,-150.85876,10.574341,73.472145
61645286,-3.9621093,11.403028,0.98095703,80.200195,2.8686523,-170.28809,-148.69995,9.711914,73.504326
61645303,0.40673828,8.455371,1.6173828,55.603027,86.120605,-271.8506,-147.48596,7.0532227,73.53544
61645320,-2.4643555,3.2969728,2.2490234,56.57959,151.24512,-333.37402,-146.07422,1.4172363,73.599815
61645337,-4.5458984,2.7131836,1.5551758,54.32129,188.11035,-348.81592,-145.29419,-3.6968994,73.63093
61645354,-6.546094,1.6173828,-0.6316406,53.710938,195.61768,-332.39746,-144.84924,-10.739136,73.66312
61645371,-8.158691,-0.35410157,-3.0959961,60.11963,172.72949,-307.25098,-144.38782,-15.721436,73.70281
61645388,-7.838086,-1.0910156,-2.6079102,70.129395,125.24414,-274.1089,-144.10217,-19.962158,73.733925
61645405,-6.0867186,-0.61728513,-1.1245117,58.654785,61.950684,-225.76904,-144.00879,-24.285278,73.733925
61645422,-4.502832,-0.73691404,-0.4498047,56.82373,8.361816,-194.2749,-144.21753,-26.218872,73.733925
61645439,-2.722754,-0.33496094,-0.98095703,34.851074,-15.808105,-154.54102,-144.63501,-27.504272,73.733925
61645456,-1.0575196,-0.93310547,-1.8614258,19.77539,-10.070801,-128.60107,-145.42603,-28.88855,73.733925
61645473,-1.1053711,-0.8852539,-1.9714844,9.155273,-12.451172,-111.02295,-146.10168,-29.690552,73.721054
61645490,-0.58857423,-0.7608398,-0.83740234,-0.9765625,-38.69629,-93.566895,-147.22778,-30.250854,73.71032
61645507,0.6507813,-0.24404296,-0.08613281,-12.023926,-56.57959,-85.998535,-148.23303,-30.316772,73.704956
61645524,2.3160157,-0.48808593,0.03828125,-18.127441,-45.166016,-80.26123,-149.33716,-30.327759,73.69423
61645541,3.36875,-0.57900393,-0.20097657,-20.690918,-19.40918,-76.35498,-150.70496,-30.558472,73.6835
61645558,3.4979491,-0.59814453,-0.23447266,-19.226074,11.84082,-73.73047,-151.57837,-31.140747,73.67384
61645575,2.6844726,-0.4258789,-0.24882813,-16.357422,46.203613,-73.54736,-152.52869,-32.459106,73.65239
61645592,2.30166,-0.7464844,-0.03828125,-7.873535,64.88037,-73.97461,-153.05603,-33.80493,73.63951
61645609,0.8613281,-0.35888672,-0.21533203,-0.9765625,56.70166,-74.58496,-153.45703,-35.683594,73.63951
61645626,-0.20576172,-0.43066406,-0.5263672,4.8828125,34.362793,-76.538086,-154.1217,-36.7218,73.63951
61645643,0.47373047,-0.44023436,-0.80390626,9.887695,25.512695,-78.063965,-154.66003,-37.58423,73.63951
61645660,1.6508789,-0.47851562,-0.80390626,16.174316,39.733887,-79.28467,-155.27527,-38.858643,73.63951
61645677,1.9475586,-0.55986327,-0.7704102,17.27295,64.94141,-79.52881,-155.62683,-40.149536,73.63951
61645694,1.622168,-0.765625,-0.94267577,21.972656,92.83447,-80.200195,-155.8081,-41.82495,73.6202
