timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61680714,-0.33496094,2.8854492,0.36845702,77.0874,-36.254883,-41.503906,138.92761,-61.18286,73.36915
61680731,0.18183593,2.6605468,0.5167969,75.74463,-43.395996,-44.37256,140.224,-60.281982,73.36915
61680748,0.7608398,2.3112304,0.55507815,79.1626,-38.57422,-47.48535,141.13037,-59.364624,73.367
61680765,1.4068359,2.4978516,0.24882813,82.58057,-24.475098,-52.79541,142.0697,-58.255005,73.35841
61680782,2.3734374,3.3448243,-0.5120117,86.54785,-7.1411133,-57.31201,142.49268,-57.590332,73.36163
61680799,3.9429688,5.4311523,-2.019336,89.2334,14.770508,-69.51904,142.58057,-57.073975,73.35841
61680816,8.364453,10.268946,-3.0625,90.57617,39.367676,-85.08301,142.03674,-56.552124,73.354126
61680833,12.776367,16.65713,-0.81826174,91.85791,71.59424,-103.759766,140.82825,-56.326904,73.354126
61680850,13.690332,37.305077,12.699804,145.1416,122.25342,-85.510254,138.92212,-56.645508,73.354126
61680867,12.814649,72.03574,21.341797,120.788574,290.52734,46.813965,137.71362,-59.364624,73.354126
61680884,7.254297,82.58223,-4.014746,-138.12256,560.73,32.77588,127.507324,-64.70398,73.36163
61680901,-1.071875,62.11133,-55.742287,-658.02,663.6963,-88.37891,87.22595,-69.39514,73.36915
61680918,-14.8435545,32.251953,-87.32432,-1167.2974,437.07275,-52.67334,53.14087,-65.93994,73.37773
61680935,-27.055273,-4.3305664,-94.28194,-1603.7598,-285.7666,72.93701,26.504517,-67.543945,73.383095
61680952,-27.87832,-24.801464,-102.59853,-1800.7812,-358.5205,289.67285,-6.6192627,-72.86682,73.392746
61680969,-45.53076,-29.213379,-101.57451,-1799.6216,-637.5122,722.9614,-69.3512,-74.13574,73.40133
61680986,-81.53428,-47.93291,-101.038574,-1567.9321,-1483.0933,1118.2861,-132.30286,-50.756836,73.40669
61681003,-33.11328,-91.34863,-108.350296,-598.3887,1999.8779,1396.1792,-150.00732,-14.150391,73.41957
61681020,88.774216,-63.307617,-49.459373,412.10938,-1155.2124,1190.0635,-151.17737,27.850342,73.424934
61681037,84.81211,-1.6604493,7.129883,337.46338,-45.22705,854.126,-151.68823,37.089844,73.424934
61681054,22.911327,24.5,24.413868,122.00928,-32.470703,412.41455,-156.03333,39.990234,73.424934
61681071,9.000879,32.40029,14.039648,-13.916016,59.2041,50.41504,-161.91101,43.033447,73.424934
61681088,3.6032226,23.925781,6.0867186,-104.06494,165.22217,-216.18652,-165.1355,41.04492,73.424934
61681105,-0.5167969,6.450391,-1.6891601,-112.12158,236.99951,-432.18994,-166.07483,35.72754,73.44854
61681122,-2.2585938,-2.081543,-1.3207031,-52.612305,304.44336,-497.5586,-163.5315,29.712524,73.466774
61681139,-3.7898438,-3.0768554,0.057421874,13.73291,347.4121,-513.5498,-160.29053,23.076782,73.50969
61681156,-5.349805,-2.694043,-1.3254883,61.401367,357.72705,-503.23486,-156.63757,13.650513,73.53115
61681173,-6.148926,-5.5220704,-3.83291,121.88721,354.43115,-446.28906,-153.86353,6.459961,73.55154
61681190,-8.225683,-7.6131835,-5.230176,164.91699,235.16846,-353.4546,-149.97437,-1.0107422,73.57514
61681207,-4.799512,-6.9719725,-5.2541018,167.78564,150.8789,-300.1709,-147.09045,-4.9328613,73.58909
61681224,-1.3015625,-5.4646482,-5.0626955,128.479,122.25342,-242.55371,-144.82727,-8.4539795,73.609474
61681241,-3.3065429,-3.2395508,-4.1152344,92.34619,80.93262,-202.69775,-142.8717,-12.211304,73.609474
61681258,-4.143945,-1.6460937,-2.5600586,56.884766,1.5869141,-173.64502,-142.3114,-13.309937,73.609474
61681275,-0.019140625,-0.28232422,-0.3301758,12.817383,-49.743652,-137.20703,-142.48169,-13.947144,73.609474
61681292,3.5314453,-0.72734374,0.6699219,-10.681152,-31.921387,-112.91504,-142.8772,-15.128174,73.609474
61681309,4.076953,-0.96181643,0.81347656,-25.57373,-9.82666,-89.59961,-143.2782,-17.160645,73.58587
61681326,3.9764647,-0.94267577,0.44501954,-30.456543,-0.36621094,-75.43945,-143.97583,-18.61084,73.56548
61681343,3.1055665,-0.83740234,0.27753907,-28.808594,4.0893555,-62.805176,-144.52515,-19.89624,73.53866
61681360,1.0479492,-0.7751953,0.153125,-18.066406,-6.4086914,-53.466797,-145.08545,-21.071777,73.517204
61681377,0.84697264,-0.8613281,0.55986327,-7.2021484,-38.391113,-44.37256,-145.34363,-21.236572,73.4936
61681394,1.9523437,-0.6603516,0.54072267,0.24414062,-36.987305,-37.04834,-145.46997,-21.428833,73.44854
61681411,1.9714844,-0.057421874,0.1866211,10.375977,-7.9345703,-29.418945,-145.448,-22.137451,73.428154
61681428,1.2297852,0.08613281,-0.124414064,11.108398,-8.300781,-27.46582,-145.46997,-22.576904,73.40348
61681445,1.6795899,-0.24404296,-0.19140625,13.183594,1.5258789,-27.648926,-145.41504,-23.219604,73.40348
61681462,1.8135742,-0.27753907,0.014355469,13.671875,17.63916,-29.846191,-145.2832,-23.966675,73.40348
61681479,1.315918,-0.22490235,0.057421874,15.563965,26.123047,-38.81836,-145.08545,-24.86206,73.40348
61681496,0.3397461,-0.043066405,0.14355469,14.709473,15.441895,-44.311523,-144.9591,-25.872803,73.40348
