timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2876880,13.058691024780273,0.0,-30.093847274780273,-762.0849609375,-1326.84326171875,440.85693359375,172.97424,-11.497192,57.819843
2876897,0.0,-8.417089462280273,0.0,-252.9296875,-1546.81396484375,656.18896484375,166.14624,9.310913,57.819843
2876914,8.268750190734863,-6.215918064117432,0.0,978.6376953125,-158.26416015625,768.00537109375,175.89111,12.667236,57.81126
2876931,5.976660251617432,0.0,0.0,166.6259765625,868.408203125,648.5595703125,-177.50061,1.4007568,57.81126
2876948,0.0,0.0,-7.670605659484863,-406.982421875,106.01806640625,382.99560546875,175.60547,-2.9553223,57.81126
2876965,0.0,0.0,0.0,-18.6767578125,-24.84130859375,251.46484375,177.45667,-4.0649414,57.81126
2876982,0.0,0.0,0.0,62.3779296875,-130.9814453125,164.73388671875,177.88513,-2.3675537,57.81126
2876999,0.0,0.0,0.0,91.00341796875,-164.306640625,67.68798828125,179.45068,-0.72509766,57.81126
2877016,0.0,0.0,0.0,0.0,29.11376953125,0.0,179.8352,-0.49987793,57.805897
2877033,0.0,0.0,0.0,0.0,-7.50732421875,0.0,179.98352,-0.5548096,57.801605
2877050,0.0,0.0,0.0,0.0,0.0,0.0,-179.86816,-0.41748047,57.793022
2877067,0.0,0.0,0.0,0.0,0.0,0.0,-179.7638,-0.46142578,57.790874
2877084,0.0,0.0,0.0,0.0,0.0,0.0,-179.65942,-0.40649414,57.787655
2877101,0.0,0.0,0.0,0.0,0.0,0.0,-179.55505,-0.40100098,57.77478
2877118,0.0,0.0,0.0,0.0,0.0,0.0,-179.46716,-0.37353516,57.780148
2877135,0.0,0.0,0.0,0.0,0.0,0.0,-179.38477,-0.3515625,57.771564
2877152,0.0,0.0,0.0,0.0,0.0,0.0,-179.2804,-0.32958984,57.771564
2877169,0.0,0.0,0.0,0.0,0.0,0.0,-179.20349,-0.31311035,57.771564
2877186,0.0,0.0,0.0,0.0,0.0,0.0,-179.1101,-0.28564453,57.771564
2877203,0.0,0.0,0.0,0.0,0.0,0.0,-179.0387,-0.2746582,57.771564
2877220,0.0,0.0,0.0,0.0,0.0,0.0,-178.97278,-0.24719238,57.771564
2877237,0.0,0.0,0.0,0.0,0.0,0.0,-178.89038,-0.23620605,57.771564
2877254,0.0,0.0,0.0,0.0,0.0,0.0,-178.82446,-0.21972656,57.771564
2877271,0.0,0.0,0.0,0.0,0.0,0.0,-178.74207,-0.1977539,57.771564
2877288,0.0,0.0,0.0,0.0,0.0,0.0,-178.68164,-0.18127441,57.771564
2877305,0.0,0.0,0.0,0.0,0.0,0.0,-178.62671,-0.16479492,57.771564
2877322,0.0,0.0,0.0,0.0,0.0,0.0,-178.5498,-0.1538086,57.771564
2877339,0.0,0.0,0.0,0.0,0.0,0.0,-178.49487,-0.1373291,57.776928
2877356,0.0,0.0,0.0,0.0,0.0,0.0,-178.42896,-0.12084961,57.780148
2877373,0.0,0.0,0.0,0.0,0.0,0.0,-178.37952,-0.10986328,57.78551
2877390,0.0,0.0,0.0,0.0,0.0,0.0,-178.33008,-0.087890625,57.78551
2877407,0.0,0.0,0.0,0.0,0.0,0.0,-178.26965,-0.0769043,57.790874
2877424,0.0,0.0,0.0,0.0,0.0,0.0,-178.22571,-0.06591797,57.790874
2877441,0.0,0.0,0.0,0.0,0.0,0.0,-178.16528,-0.049438477,57.793022
2877458,0.0,0.0,0.0,0.0,0.0,0.0,-178.12134,-0.043945312,57.793022
2877475,0.0,0.0,0.0,0.0,0.0,0.0,-178.08289,-0.032958984,57.793022
2877492,0.0,0.0,0.0,0.0,0.0,0.0,-178.02795,-0.021972656,57.793022
2877509,0.0,0.0,0.0,0.0,0.0,0.0,-177.9895,-0.010986328,57.793022
