timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2844818,0.0,0.0,0.0,34.24072265625,17.39501953125,-27.7099609375,88.115845,-61.35315,57.89602
2844835,0.0,0.0,0.0,34.5458984375,18.5546875,-31.18896484375,88.17627,-60.891724,57.89602
2844852,0.0,0.0,0.0,34.66796875,28.4423828125,-34.1796875,88.04993,-60.216064,57.89602
2844869,0.0,0.0,0.0,33.87451171875,36.56005859375,-36.1328125,87.70935,-59.661255,57.89065
2844886,0.0,0.0,0.0,33.0810546875,40.6494140625,-38.14697265625,87.08313,-58.875732,57.888508
2844903,0.0,0.0,0.0,31.73828125,32.8369140625,-39.794921875,86.73706,-58.255005,57.877777
2844920,0.0,0.0,0.0,29.23583984375,20.3857421875,-40.22216796875,86.63818,-57.628784,57.875633
2844937,0.0,0.0,0.0,27.89306640625,18.9208984375,-40.22216796875,86.68213,-56.80481,57.86705
2844954,0.0,0.0,0.0,26.67236328125,25.390625,-39.12353515625,86.621704,-56.189575,57.861687
2844971,0.0,0.0,0.0,21.66748046875,34.11865234375,-38.26904296875,86.2207,-55.38208,57.848812
2844988,0.0,0.0,0.0,16.66259765625,35.94970703125,-37.41455078125,85.79773,-54.783325,57.84023
2845005,0.0,0.0,0.0,6.04248046875,37.65869140625,-38.57421875,85.270386,-53.95935,57.84023
2845022,0.0,0.0,0.0,0.0,49.98779296875,-37.9638671875,84.26514,-53.327637,57.84023
2845039,0.0,0.0,0.0,0.0,74.15771484375,-37.17041015625,83.05115,-52.65747,57.84023
2845056,0.0,0.0,0.0,8.9111328125,102.11181640625,-38.87939453125,80.930786,-51.65222,57.84023
2845073,0.0,5.995800971984863,0.0,20.99609375,116.76025390625,-35.82763671875,79.2334,-50.811768,57.84023
2845090,0.0,9.780858993530273,0.0,34.48486328125,154.47998046875,-27.34375,77.3053,-49.93286,57.845592
2845107,0.0,21.576269149780273,10.364648818969727,64.63623046875,187.19482421875,-9.94873046875,74.454346,-48.71338,57.848812
2845124,0.0,37.41035079956055,16.063770294189453,35.5224609375,234.55810546875,8.1787109375,71.75171,-47.82898,57.848812
2845141,-6.560449123382568,51.459571838378906,0.0,-216.36962890625,324.5849609375,-16.7236328125,64.193115,-45.48889,57.854176
2845158,-17.288768768310547,38.6162109375,-14.733495712280273,-511.29150390625,143.9208984375,59.9365234375,54.678955,-44.071655,57.854176
2845175,-23.050098419189453,16.934667587280273,-31.998340606689453,-833.6181640625,-315.85693359375,206.11572265625,44.176025,-48.515625,57.85954
2845192,-15.221582412719727,-13.235742568969727,-49.55029296875,-1043.8232421875,-512.6953125,362.9150390625,25.559692,-56.70044,57.85632
2845209,-17.628515243530273,-26.796875,-53.478904724121094,-1155.70068359375,-666.80908203125,609.86328125,-2.510376,-67.29126,57.85632
2845226,-22.839550018310547,-24.413867950439453,-50.081443786621094,-1141.357421875,-767.822265625,895.20263671875,-80.47485,-67.46704,57.85632
2845243,-41.109275817871094,-32.57734298706055,-48.59326171875,-1019.83642578125,-1123.1689453125,1050.537109375,-116.66931,-49.888916,57.85632
2845260,-23.839649200439453,-61.1064453125,-50.033592224121094,-244.0185546875,-1622.802734375,1025.45166015625,-133.61572,-15.24353,57.85632
2845277,58.527244567871094,-31.036523818969727,-27.615137100219727,122.0703125,-1042.17529296875,896.6064453125,-135.54382,8.492432,57.85632
2845294,64.12109375,-5.746972560882568,0.0,241.0888671875,-261.5966796875,650.57373046875,-132.97302,21.796875,57.879925
2845311,15.546972274780273,13.331445693969727,11.024999618530273,172.607421875,18.9208984375,264.70947265625,-131.47339,28.097534,57.901382
2845328,9.565526962280273,11.690136909484863,7.91943359375,122.802734375,-36.19384765625,-26.123046875,-129.66064,29.20166,57.92284
2845345,18.221874237060547,7.498339653015137,5.244531154632568,88.134765625,93.81103515625,-277.03857421875,-127.45239,26.416626,57.9679
2845362,15.590039253234863,0.0,0.0,75.74462890625,295.654296875,-494.44580078125,-125.39795,16.85852,57.988285
2845379,10.661328315734863,0.0,0.0,98.7548828125,412.59765625,-559.02099609375,-124.00818,6.9763184,58.0076
2845396,0.0,0.0,0.0,152.64892578125,513.916015625,-585.9375,-121.38794,-8.014526,58.020473
2845413,0.0,-6.2685546875,0.0,209.89990234375,498.6572265625,-596.435546875,-117.95471,-19.561157,58.03871
2845430,-5.038769721984863,-7.929003715515137,-6.297265529632568,290.22216796875,424.4384765625,-568.9697265625,-112.9834,-30.465088,58.03871
2845447,-5.077050685882568,0.0,-6.584374904632568,286.43798828125,378.96728515625,-518.798828125,-103.9801,-43.36853,58.03871
2845464,-5.38330078125,0.0,-5.493359565734863,251.46484375,333.67919921875,-469.23828125,-95.72937,-51.454468,58.03871
2845481,-7.795019626617432,0.0,0.0,205.74951171875,225.28076171875,-399.84130859375,-83.36975,-59.84253,58.03871
2845498,-8.082128524780273,0.0,0.0,166.44287109375,125.732421875,-346.49658203125,-74.174194,-64.72046,58.044075
2845515,-5.780468940734863,0.0,0.0,92.7734375,41.19873046875,-276.30615234375,-66.07727,-69.93347,58.044075
2845532,0.0,0.0,0.0,46.81396484375,22.52197265625,-225.341796875,-56.123657,-72.86133,58.047295
2845549,0.0,0.0,0.0,14.70947265625,0.0,-182.43408203125,-49.23523,-75.162964,58.047295
2845566,0.0,0.0,0.0,-11.8408203125,-54.50439453125,-124.0234375,-43.165283,-77.76672,58.052658
2845583,0.0,0.0,0.0,-22.4609375,-80.50537109375,-87.82958984375,-41.5448,-79.57947,58.052658
2845600,0.0,0.0,0.0,-28.38134765625,-102.6611328125,-55.17578125,-43.05542,-81.34277,58.04944
2845617,0.0,0.0,0.0,-28.3203125,-115.05126953125,-16.29638671875,-53.256226,-83.31482,58.04944
2845634,0.0,0.0,0.0,-22.64404296875,-109.68017578125,6.2255859375,-66.80786,-84.16626,58.04944
2845651,0.0,0.0,0.0,-19.04296875,-113.76953125,29.9072265625,-89.972534,-84.210205,58.04944
2845668,0.0,0.0,0.0,-12.6953125,-109.619140625,42.6025390625,-104.81506,-83.4137,58.04944
2845685,0.0,0.0,0.0,-6.34765625,-109.2529296875,48.40087890625,-114.938965,-81.73279,58.04944
2845702,0.0,0.0,0.0,-5.615234375,-114.44091796875,52.79541015625,-124.49707,-80.18921,58.03871
2845719,0.0,0.0,0.0,0.0,-109.619140625,54.74853515625,-129.10034,-78.53027,58.022617
2845736,0.0,0.0,0.0,0.0,-100.9521484375,49.1943359375,-132.94556,-76.398926,57.988285
2845753,0.0,0.0,0.0,0.0,-105.8349609375,44.37255859375,-135.43945,-74.816895,57.97863
