timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2176813,-0.014355469,-0.047851562,-0.7608398,101.92871,-8.850098,-98.63281,176.44043,-47.197266,57.544113
2176830,0.05263672,0.1866211,-0.7225586,100.83008,-6.4086914,-98.75488,176.36353,-46.878662,57.544113
2176847,0.5359375,0.6890625,-0.47373047,97.229004,0.0,-98.083496,176.12732,-46.642456,57.544113
2176864,0.70820314,0.9283203,-0.36845702,93.07861,7.080078,-98.38867,175.77026,-46.620483,57.544113
2176881,0.41630858,1.0670898,-0.59814453,85.754395,14.709473,-98.02246,175.10559,-46.71936,57.544113
2176898,0.20576172,1.3254883,-0.67470706,80.99365,13.977051,-97.53418,174.47388,-46.730347,57.538746
2176915,0.2727539,1.6365235,-0.59814453,74.8291,16.113281,-96.86279,173.71582,-46.73584,57.538746
2176932,0.2296875,1.9044921,-0.7321289,69.76318,18.005371,-96.069336,172.50183,-46.73584,57.538746
2176949,0.19140625,1.9714844,-0.7991211,65.67383,19.592285,-93.87207,171.51855,-46.724854,57.53553
2176966,0.0765625,2.1341796,-0.97617185,62.683105,22.033691,-90.148926,170.18921,-46.675415,57.52587
2176983,-0.09091797,2.359082,-1.1340821,60.48584,21.972656,-87.46338,169.18396,-46.604004,57.522655
2177000,-0.20097657,2.4117188,-1.2202148,58.532715,20.996094,-81.726074,168.20068,-46.46118,57.522655
2177017,-0.41152343,2.6557617,-1.3398438,56.21338,19.226074,-77.819824,166.94824,-46.192017,57.522655
2177034,-0.5024414,2.7753906,-1.53125,53.649902,18.859863,-72.32666,166.05835,-45.933838,57.522655
2177051,-0.6412109,2.9811523,-1.8327148,48.706055,18.310547,-64.94141,164.94324,-45.52185,57.522655
2177068,-0.5455078,3.2299805,-1.9762695,44.006348,18.554688,-58.776855,164.14124,-45.20874,57.522655
2177085,-0.23447266,3.608008,-1.9379883,38.33008,20.996094,-52.734375,163.31726,-44.95056,57.522655
2177102,0.71298826,4.134375,-1.8614258,30.273438,33.691406,-46.936035,162.0758,-44.868164,57.522655
2177119,1.5551758,4.598535,-2.0097656,24.963379,53.771973,-43.762207,160.98816,-45.142822,57.522655
2177136,2.3686523,5.813965,-2.8902345,17.39502,77.941895,-44.006348,159.1864,-45.95581,57.522655
2177153,3.119922,6.986328,-3.8616211,9.460449,91.06445,-47.790527,157.4945,-46.708374,57.522655
2177170,4.292285,8.321386,-4.167871,3.7231445,102.05078,-56.762695,155.45654,-47.807007,57.522655
2177187,5.584277,10.091894,-2.7083983,-3.2958984,119.07959,-62.98828,151.98486,-48.773804,57.52587
2177204,2.4739258,11.541797,-1.1962891,-17.089844,98.93799,-45.898438,148.91418,-49.59778,57.520508
2177221,5.134473,22.571583,10.178027,-16.723633,136.84082,16.601562,144.5636,-50.976562,57.520508
2177238,6.120215,47.650585,22.20791,30.334473,259.2163,53.466797,140.56458,-53.81653,57.520508
2177255,8.158691,75.567184,12.733301,-243.34717,498.4131,64.453125,132.87964,-59.55139,57.520508
2177272,0.91875,54.852245,-38.898537,-682.8003,494.14062,112.854004,108.7262,-63.17688,57.546257
2177289,-16.135548,18.351074,-65.96816,-896.8506,292.23633,141.23535,87.88513,-65.18738,57.569862
2177306,-54.30674,-34.500977,-83.32393,-1310.5469,-235.53467,302.2461,68.499756,-70.73547,57.594536
2177323,-71.89697,-47.229492,-88.123436,-1535.0342,-624.0845,521.7285,66.7749,-80.91431,57.61814
2177340,-53.2875,-60.938965,-94.851364,-1406.0059,-1178.4058,1091.2476,-167.24487,-77.67334,57.6632
2177357,-8.986524,-63.508595,-59.52256,-1006.53076,-1044.6777,1289.7339,-157.08801,-47.01599,57.686806
2177374,-5.565137,-58.80957,-30.945606,-324.95117,-1192.1997,1185.669,-157.87354,-23.620605,57.705044
2177391,40.21924,-24.447363,-6.799707,-18.127441,-1151.4893,1208.5571,-157.80212,8.8220215,57.7265
2177408,62.479786,-9.182714,3.119922,231.0791,-463.31787,751.15967,-157.70874,23.02185,57.7265
2177425,45.387207,12.87207,10.182813,103.515625,130.24902,442.81006,-158.90625,25.664062,57.7265
2177442,-1.6030273,14.054004,-0.11005859,-14.038086,24.475098,184.75342,-162.90527,25.83435,57.7265
2177459,-2.8710938,9.675586,-4.249219,-68.17627,-43.762207,-35.03418,-164.92676,26.71875,57.7265
2177476,2.722754,6.684863,-1.2393554,-108.76465,11.291504,-231.50635,-166.70105,26.081543,57.7265
2177493,5.5220704,2.971582,2.1533203,-84.83887,102.17285,-312.62207,-167.0636,23.505249,57.7265
2177510,5.3976564,2.8041015,3.6654296,-84.77783,252.56348,-367.79785,-167.04163,16.880493,57.721138
2177527,1.2919922,0.94746095,1.559961,-67.0166,328.55225,-386.6577,-167.34375,10.71167,57.721138
2177544,-2.3830078,-2.024121,-1.5695312,-13.061523,354.79736,-377.56348,-167.11304,4.449463,57.721138
2177561,-6.225488,-3.670215,-4.5363283,55.725098,328.06396,-342.1631,-166.11328,-3.2409668,57.71792
2177578,-7.771094,-3.4644532,-4.8808594,93.566895,276.00098,-312.5,-164.98718,-8.0529785,57.71792
2177595,-8.551074,-2.7323241,-4.373633,119.4458,210.9375,-269.22607,-163.66882,-11.782837,57.710407
2177612,-7.04375,-1.7657226,-4.158301,115.112305,116.63818,-221.13037,-162.11975,-14.924927,57.710407
2177629,-4.6320314,-1.7513672,-4.407129,104.98047,84.106445,-190.24658,-161.12549,-16.611328,57.710407
2177646,-2.8088868,-1.5791016,-3.5601563,87.28027,49.621582,-161.6211,-160.08179,-18.29773,57.710407
2177663,-1.559961,-1.2489258,-2.2298827,66.833496,33.87451,-143.67676,-159.56543,-19.319458,57.710407
2177680,-1.9044921,-0.69863284,-1.6652343,44.98291,6.0424805,-119.384766,-159.2688,-20.22583,57.710407
2177697,-1.6030273,-0.71298826,-0.80390626,26.97754,-16.113281,-103.515625,-159.33472,-20.357666,57.7029
2177714,-0.12919922,-0.4498047,-0.45458984,9.70459,-20.996094,-88.31787,-159.5929,-20.440063,57.68895
2177731,1.3924805,-0.3301758,-0.7464844,0.24414062,-6.4086914,-75.31738,-160.10376,-20.923462,57.665348
2177748,0.5455078,-0.45458984,-0.4498047,-4.211426,-7.873535,-66.28418,-160.52673,-21.258545,57.652473
2177765,0.095703125,-0.58857423,0.22490235,-9.521484,-13.916016,-53.710938,-160.92773,-21.395874,57.641743
2177782,0.5359375,-0.36845702,1.0862305,-9.70459,-3.4179688,-43.33496,-161.3617,-21.654053,57.62887
2177799,-0.09091797,0.28710938,1.253711,-10.131836,-0.061035156,-38.879395,-161.69128,-21.917725,57.620285
2177816,-0.30146486,-0.12919922,1.1053711,-10.498047,-7.019043,-33.203125,-162.14172,-22.071533,57.60741
2177833,0.8613281,-0.39716798,0.7464844,-9.399414,-10.620117,-28.747559,-162.3999,-22.15393,57.60741
2177850,1.3924805,-0.55029297,0.3732422,-6.3476562,-7.6904297,-21.911621,-162.58667,-22.302246,57.60741
2177867,0.58378905,0.033496093,-0.3158203,-4.5166016,-11.047363,-23.864746,-162.85583,-22.406616,57.60741
