timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
87310,0.0,0.0,0.0,70.556640625,110.16845703125,-161.68212890625,-154.89624,18.127441,59.23176
87327,0.0,0.0,0.0,67.138671875,89.41650390625,-150.5126953125,-153.41309,15.88623,59.23176
87344,0.0,0.0,0.0,65.673828125,90.14892578125,-142.02880859375,-152.05078,13.683472,59.23176
87361,0.0,0.0,0.0,53.16162109375,95.03173828125,-127.99072265625,-150.5841,10.733643,59.221027
87378,0.0,0.0,0.0,42.1142578125,87.7685546875,-118.83544921875,-149.76013,8.635254,59.20708
87395,0.0,0.0,0.0,30.029296875,67.0166015625,-108.642578125,-148.94165,6.2182617,59.194206
87412,0.0,0.0,0.0,21.8505859375,54.50439453125,-99.67041015625,-148.5022,4.6746826,59.18348
87429,0.0,0.0,0.0,20.08056640625,46.44775390625,-94.54345703125,-148.16162,3.279419,59.170605
87446,0.0,0.0,0.0,11.77978515625,47.05810546875,-87.70751953125,-147.86499,1.4886475,59.159874
87463,0.0,0.0,0.0,7.75146484375,57.2509765625,-79.7119140625,-147.73865,0.087890625,59.147
87480,0.0,0.0,0.0,0.0,73.54736328125,-73.18115234375,-147.67273,-1.9610596,59.112667
87497,0.0,0.0,0.0,0.0,71.35009765625,-67.7490234375,-147.72766,-3.4716797,59.112667
87514,0.0,0.0,0.0,0.0,55.0537109375,-60.48583984375,-147.82104,-5.185547,59.112667
87531,0.0,0.0,0.0,0.0,37.841796875,-59.2041015625,-147.97485,-6.2127686,59.112667
