timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1210659,0.2296875,-0.3828125,-0.023925781,4.9438477,-17.63916,1.4038086,-130.78125,-39.951782,56.99587
1210676,-0.03828125,-0.24882813,-0.08613281,3.479004,-18.249512,-0.48828125,-130.9021,-39.710083,56.99587
1210693,0.21054688,-0.44501954,-0.066992186,0.6713867,-16.052246,-0.61035156,-131.03943,-39.545288,56.99587
1210710,0.23925781,-0.13876954,-0.03828125,0.6713867,-11.108398,-2.380371,-131.17676,-39.418945,56.99587
1210727,-0.03828125,-0.24404296,-0.10527344,0.5493164,-13.305664,-2.8076172,-131.2976,-39.32556,56.99587
1210744,-0.10527344,-0.19140625,-0.119628906,0.0,-20.629883,-3.4179688,-131.47888,-39.11682,56.99587
1210761,0.32060546,-0.009570313,0.03828125,-0.48828125,-20.019531,-3.112793,-131.76453,-38.952026,56.99587
1210778,1.2680664,0.15791015,0.18183593,-1.4648438,-6.3476562,-2.1362305,-131.90735,-38.897095,56.99909
1210795,1.8470703,0.41630858,0.28232422,-1.0986328,27.70996,0.0,-131.75354,-39.188232,56.99909
1210812,1.4211915,0.5167969,0.2536133,1.5869141,47.668457,1.3427734,-131.35803,-39.666138,56.99909
1210829,0.21533203,0.7704102,0.26796874,3.9672852,46.50879,-0.12207031,-130.86365,-40.182495,56.99909
1210846,0.10527344,0.9283203,0.22490235,6.591797,29.785156,-0.48828125,-130.31982,-40.682373,56.99909
1210863,0.7704102,1.2154297,0.14833984,6.652832,23.742676,-3.2958984,-130.0232,-41.00647,56.99909
1210880,1.3637695,1.593457,-0.05263672,3.7231445,17.456055,-3.8452148,-129.74854,-41.418457,56.99587
1210897,1.9284179,1.3015625,-0.33496094,2.1362305,13.977051,-4.4555664,-129.6167,-41.605225,56.99587
1210914,2.1485353,1.6125977,-0.24882813,-6.164551,12.817383,-11.901855,-129.56726,-41.901855,56.99587
1210931,1.9858398,1.2489258,-0.41152343,-9.094238,7.1411133,-20.874023,-129.76501,-42.20398,56.99587
1210948,1.8231446,1.3589844,-0.57421875,-13.000488,-7.8125,-32.89795,-130.22644,-42.511597,56.99587
1210965,2.7993164,1.5121094,-0.91396487,-14.038086,-22.644043,-46.081543,-131.25916,-42.907104,56.99587
1210982,2.8567383,1.8901367,-1.0335938,-13.73291,-36.499023,-58.532715,-132.30835,-43.198242,56.99587
1210999,3.1582031,2.507422,-1.3733399,-14.709473,-61.950684,-75.8667,-133.67065,-43.483887,56.99587
1211016,5.4024415,4.014746,-2.8184571,-17.089844,-72.69287,-94.36035,-136.0437,-43.670654,56.99587
1211033,7.6131835,5.885742,-4.6607423,-26.855469,-79.3457,-119.384766,-138.31238,-43.9563,56.99587
1211050,13.393652,8.134766,-6.211133,-45.410156,-72.143555,-158.75244,-142.23999,-44.555054,56.99587
1211067,19.800976,10.077539,-5.794824,-63.23242,-9.94873,-192.99316,-145.6073,-45.741577,56.99587
1211084,28.227636,14.408106,-2.3734374,-76.9043,73.05908,-241.88232,-149.3811,-48.131104,56.99909
1211101,47.62666,40.252735,12.991699,-39.123535,241.51611,-280.5786,-154.27551,-53.38806,56.99587
1211118,60.206837,62.838673,4.7851562,-204.10156,637.75635,-359.92432,-158.98315,-62.30896,56.99587
1211135,32.596485,42.95635,-49.13877,-485.29053,957.39746,-319.6411,-175.3363,-81.28784,56.99587
1211152,-2.0097656,15.393847,-73.25596,-838.3179,639.9536,-337.03613,52.62451,-84.68811,56.99587
1211169,-33.199413,-12.063379,-82.347755,-1144.8975,194.33594,-331.4209,35.128784,-77.28882,56.99587
1211186,-60.3791,-27.706055,-102.21572,-1557.373,-649.9634,-60.302734,37.8479,-80.304565,56.99587
1211203,-38.989452,-41.109276,-114.73369,-1719.9707,-1080.2002,404.54102,161.51001,-84.6167,57.043076
1211220,-24.509571,-83.98906,-80.07481,-968.5669,-1172.7905,759.2163,-170.66162,-60.13916,57.133198
1211237,-7.986426,-60.020214,-39.06123,-137.20703,-1357.1167,696.7163,-168.25012,-39.79248,57.180405
1211254,30.76377,-10.355078,-4.3927736,30.944824,-1282.959,946.167,-162.74048,-9.63501,57.225464
1211271,40.013477,-3.0816407,-0.2631836,227.53906,-823.1201,464.11133,-160.64209,8.76709,57.270527
1211288,45.31543,14.40332,11.2738285,277.03857,48.15674,55.17578,-156.36841,12.705688,57.320953
1211305,0.56943357,13.709473,5.35459,155.57861,305.11475,-208.8623,-152.69897,6.454468,57.353138
1211322,-10.369433,6.9624023,-1.8901367,138.3667,196.89941,-354.43115,-150.3479,1.1645508,57.38747
1211339,-4.0051756,3.919043,-0.7704102,99.975586,191.52832,-415.71045,-148.76038,-4.2297363,57.35743
1211356,0.95224607,-2.1820312,0.70820314,76.47705,285.88867,-440.85693,-147.854,-12.963867,57.33919
1211373,-3.215625,-3.7946289,-1.1245117,78.97949,345.76416,-446.7163,-147.52441,-20.769653,57.32846
1211390,-8.675488,-5.258887,-3.067285,87.03613,331.29883,-423.21777,-147.63428,-31.26709,57.313442
1211407,-8.685059,-4.0817385,-0.36845702,89.35547,261.9629,-386.7798,-148.24951,-38.100586,57.288765
1211424,-3.9716797,-2.1628907,0.8086914,71.5332,222.16797,-317.3828,-149.43604,-45.648193,57.273746
1211441,-1.5838867,-2.665332,-2.1485353,72.5708,210.08301,-263.0005,-151.08398,-50.559082,57.273746
1211458,-4.2157226,-2.478711,-3.7132812,63.659668,142.21191,-210.81543,-152.4408,-54.398804,57.273746
1211475,-4.904785,-0.54072267,-2.2298827,45.22705,17.63916,-150.63477,-155.06104,-56.96411,57.273746
1211492,-1.2441406,1.225,0.20576172,23.498535,-22.949219,-111.87744,-157.4176,-57.51892,57.273746
1211509,2.1341796,1.2776368,0.8900391,11.535645,-3.6010742,-70.98389,-159.3457,-57.782593,57.259796
1211526,1.6795899,1.0623047,-0.17226562,7.507324,-1.2207031,-47.546387,-160.97168,-58.200073,57.24907
1211543,0.32060546,0.8708984,-0.82783204,5.3710938,-38.45215,-30.395508,-161.96594,-58.013306,57.236195
1211560,2.0432618,1.043164,-0.35888672,2.5634766,-67.44385,-17.089844,-163.21838,-57.002563,57.225464
1211577,3.4692383,1.0527344,0.8421875,3.3569336,-58.34961,-11.230469,-163.88855,-56.167603,57.207226
1211594,3.7994142,1.0048828,1.5408204,5.1879883,-33.996582,-8.239746,-164.27856,-55.596313,57.188988
1211611,2.6079102,0.6555664,0.8661133,7.9345703,-12.512207,-7.2021484,-164.50928,-55.272217,57.176113
1211628,1.5838867,0.44023436,0.09091797,9.460449,-17.211914,-7.3242188,-164.63013,-55.14038,57.16002
1211645,1.3685547,0.48808593,-0.5024414,8.666992,-21.606445,-11.962891,-164.89929,-54.832764,57.16002
1211662,1.4020507,0.41152343,-0.3828125,7.3242188,-21.362305,-14.587402,-165.23987,-54.58008,57.16002
1211679,1.5743164,0.32060546,-0.17705078,5.004883,-10.314941,-16.296387,-165.59143,-54.453735,57.16002
1211696,0.6794922,0.40673828,-0.27753907,2.6855469,4.5776367,-19.470215,-166.02539,-54.596558,57.16002
1211713,-0.20097657,0.019140625,-0.3923828,6.3476562,4.211426,-19.042969,-166.3385,-54.717407,57.151436
