timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2159864,-2.1006837,0.32060546,0.0,-20.996094,-6.591797,79.956055,142.64648,17.53418,57.374596
2159881,-3.7563477,0.58378905,-0.23925781,-17.63916,-24.597168,82.214355,141.80603,16.798096,57.374596
2159898,-4.072168,0.8517578,-0.44023436,-19.348145,-46.75293,84.41162,141.12488,16.484985,57.374596
2159915,-3.6893554,0.6555664,-0.7321289,-27.34375,-70.43457,86.42578,140.3009,16.380615,57.374596
2159932,-2.2729492,-0.4354492,-0.58857423,-29.663086,-65.73486,87.82959,139.07043,16.309204,57.374596
2159949,-1.7609375,-1.1292969,-0.08613281,-15.808105,-45.898438,89.660645,138.33984,16.072998,57.374596
2159966,-2.2490234,-0.043066405,0.9043945,-7.8125,-22.521973,87.40234,137.66968,15.46875,57.374596
2159983,-3.0912108,-0.14833984,0.94267577,-11.047363,-20.935059,86.66992,137.18079,14.820557,57.369232
2160000,-3.7515626,-0.55507815,0.71298826,-1.159668,-25.32959,88.07373,136.79077,14.150391,57.369232
2160017,-4.4501953,0.12919922,0.6699219,-2.319336,-31.311035,85.876465,136.3623,13.359375,57.37245
2160034,-4.263574,0.36367187,0.765625,-4.0893555,-24.291992,88.50098,136.03271,12.755127,57.369232
2160051,-3.890332,-0.11005859,0.3923828,5.126953,6.4697266,89.17236,135.69214,11.651001,57.369232
2160068,-4.6416016,1.622168,-0.21533203,17.51709,37.41455,91.85791,135.76904,10.393066,57.369232
2160085,-6.4838867,4.072168,-1.2728516,22.399902,52.001953,88.134766,136.01624,8.904419,57.369232
2160102,-8.0917,7.000684,-3.0433593,6.4697266,30.700684,74.09668,136.23596,7.163086,57.369232
2160119,-7.957715,7.0485353,-4.153516,6.8359375,-12.145996,67.32178,136.21399,6.3720703,57.369232
2160136,-4.196582,11.479589,-3.7898438,3.6621094,-36.865234,51.818848,136.30188,6.0369873,57.38747
2160153,-1.225,13.274023,-4.076953,-30.212402,-9.155273,19.16504,135.99426,5.932617,57.396053
2160170,-0.9857422,13.862597,-5.823535,-53.894043,43.395996,-5.1879883,135.52734,4.888916,57.408928
2160187,-7.957715,13.556348,-11.7810545,-47.424316,-31.555176,-54.80957,134.67041,4.993286,57.41751
2160204,-8.302246,16.886816,-14.518164,-86.48682,-203.3081,-158.08105,133.51685,7.860718,57.425022
2160221,1.2393554,19.528223,-15.264648,-150.8789,-344.23828,-263.79395,130.6604,15.111694,57.437897
2160238,8.986524,19.891895,-14.833984,-182.61719,-332.88574,-407.34863,127.9303,22.565918,57.43575
2160255,18.351074,19.58086,-13.848242,-240.60059,-277.771,-564.69727,125.13977,31.426392,57.44326
2160272,31.251856,14.781347,-13.943945,-278.8086,-216.97998,-757.5073,122.86011,45.582275,57.44326
2160289,41.97539,8.551074,-12.350489,-237.12158,-35.64453,-830.8716,125.79895,56.645508,57.44326
2160306,35.472363,11.312109,-2.9763672,-154.90723,302.7954,-929.26025,151.67725,65.96741,57.44326
2160323,30.625,4.7851562,0.82783204,-5.859375,493.5913,-932.55615,-177.12158,62.600098,57.47008
2160340,25.193848,-1.7561524,1.1915039,191.65039,620.3003,-773.68164,-158.32947,46.922607,57.49583
2160357,6.991113,-4.2013674,-3.8376954,338.80615,591.8579,-604.06494,-146.95862,34.123535,57.522655
2160374,-8.637207,3.8089843,-9.292773,441.71143,416.19873,-453.36914,-139.3396,23.499756,57.549477
2160391,-12.144727,11.359961,-8.350098,296.63086,82.458496,-264.5874,-131.9513,16.369629,57.602047
2160408,-5.6799803,15.149805,-4.895215,191.22314,-94.055176,-174.01123,-127.908325,14.4140625,57.631016
2160425,2.9620118,15.345996,-2.1054688,73.85254,-176.33057,-84.59473,-125.13428,14.282227,57.652473
2160442,9.479395,13.967871,0.8948242,-13.061523,-131.5918,-30.944824,-123.76648,15.1171875,57.678223
2160459,8.244824,11.17334,2.086328,-46.99707,-71.28906,7.2631836,-124.03015,15.803833,57.678223
2160476,4.7373047,10.374219,4.258789,-72.20459,-92.28516,29.785156,-125.06287,17.094727,57.678223
2160493,7.216016,8.886035,5.569922,-64.88037,-131.65283,31.555176,-125.70557,18.52295,57.678223
2160510,12.403125,7.531836,5.2253904,-44.189453,-79.833984,22.949219,-126.11206,19.901733,57.678223
2160527,12.053808,6.58916,3.5170898,-30.517578,-4.8217773,11.657715,-126.70532,20.25879,57.710407
2160544,7.1825194,6.6226563,2.3351562,-25.146484,32.470703,0.9765625,-127.21619,20.099487,57.741524
2160561,2.7514648,6.340332,0.32539064,-23.68164,33.38623,-13.305664,-127.85889,19.544678,57.771564
2160578,2.6509767,5.8666015,-0.92353517,-24.902344,37.17041,-23.132324,-128.30383,18.989868,57.802677
2160595,3.005078,5.2110353,-1.9619141,-25.08545,49.49951,-33.081055,-128.75977,18.242798,57.831646
2160612,2.086328,4.780371,-2.024121,-27.160645,48.095703,-37.597656,-129.3805,17.06726,57.86383
2160629,1.5121094,4.4262695,-1.9284179,-31.677246,40.039062,-41.3208,-129.86938,16.188354,57.8928
2160646,1.6556641,4.2444334,-1.5168946,-35.27832,38.024902,-41.809082,-130.55603,15.062256,57.958244
2160663,1.6460937,4.254004,-0.9953125,-39.611816,44.921875,-40.222168,-131.15479,14.177856,57.958244
2160680,1.4833984,4.196582,-0.7799805,-47.302246,55.480957,-35.217285,-131.85242,12.941895,57.958244
2160697,1.0766602,3.6941407,-0.8948242,-49.072266,62.13379,-30.212402,-132.91809,11.975098,57.958244
2160714,-0.014355469,3.7180665,-0.91396487,-52.55127,60.48584,-22.399902,-133.76953,11.063232,57.958244
2160731,-0.8948242,3.675,-1.1627929,-58.59375,47.912598,-13.244629,-135.0055,10.074463,57.958244
2160748,-1.3446289,3.6415038,-1.3398438,-63.354492,35.64453,-3.9672852,-135.98877,9.574585,57.9561
2160765,-1.775293,3.3017578,-1.2297852,-69.58008,23.376465,5.004883,-137.10388,9.327393,57.94859
2160782,-1.6556641,2.8854492,-1.1292969,-73.6084,9.82666,18.432617,-138.81226,9.387817,57.943226
2160799,-1.775293,2.694043,-1.1005859,-80.68848,-0.9765625,27.954102,-140.17456,9.695435,57.940006
2160816,-0.97617185,2.1676757,-0.8948242,-84.04541,2.5024414,43.151855,-142.08618,10.255737,57.934643
2160833,-1.378125,2.4834962,-0.82304686,-82.94678,1.5869141,49.194336,-143.55286,10.706177,57.932495
2160850,-1.8997071,2.2155273,-0.2727539,-85.998535,-9.765625,58.59375,-145.05798,11.524658,57.91855
2160867,-1.0862305,1.4833984,0.2536133,-86.30371,-8.850098,68.603516,-146.9751,12.189331,57.908894
2160884,-0.3923828,1.6652343,-0.062207032,-85.998535,1.8920898,74.89014,-148.49121,12.815552,57.908894
2160901,-0.57900393,1.4929688,-0.6699219,-86.364746,17.39502,82.70264,-150.64453,13.430786,57.908894
