timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2234205,-2.3303711,1.0048828,-2.0671875,185.36377,83.06885,-165.2832,157.42859,-83.968506,57.58381
2234222,-2.694043,1.7274414,-1.8375,177.85645,58.95996,-149.29199,131.89087,-82.3645,57.575226
2234239,-2.5265625,2.14375,-1.5073242,169.18945,38.391113,-133.30078,122.59094,-80.408936,57.575226
2234256,-1.9044921,2.421289,-1.1819336,157.34863,15.258789,-114.9292,117.421875,-77.60742,57.575226
2234273,-1.1580079,3.0337892,-0.7799805,143.37158,0.7324219,-102.84424,115.90576,-75.563965,57.575226
2234290,0.08134766,2.8375976,-0.58857423,138.3667,5.1879883,-94.84863,115.22461,-73.71277,57.575226
2234307,0.58378905,3.0912108,-0.09091797,125.24414,12.939453,-88.07373,114.16443,-71.54297,57.575226
2234324,1.1005859,2.909375,0.03828125,116.82129,30.700684,-81.05469,112.977905,-70.17517,57.575226
2234341,2.1054688,3.2539062,0.17705078,96.19141,59.08203,-65.7959,110.52246,-68.75244,57.58381
2234358,3.6415038,3.057715,0.095703125,99.12109,96.61865,-59.08203,107.80884,-68.098755,57.58381
2234375,3.7228515,3.9046874,0.03828125,92.5293,133.48389,-48.88916,104.19983,-67.57141,57.589172
2234392,2.3255858,5.2780275,0.014355469,93.811035,143.9209,-43.45703,98.62976,-66.725464,57.59132
2234409,1.3637695,7.2399416,0.6603516,82.70264,121.58203,-32.104492,95.03723,-65.74219,57.59132
2234426,2.416504,14.532519,5.7469726,108.58154,140.31982,-10.986328,90.21423,-64.385376,57.596684
2234443,3.6797853,28.198925,9.699512,119.99512,234.5581,25.32959,85.006714,-63.292236,57.604195
2234460,-1.5838867,44.401466,4.5458984,-25.878906,368.5913,83.6792,75.78369,-62.006836,57.604195
2234477,-12.781153,36.070507,-20.437403,-499.45068,316.6504,4.211426,59.293213,-58.430786,57.604195
2234494,-16.752832,7.6131835,-37.06582,-595.21484,201.72119,119.018555,47.977295,-57.2937,57.604195
2234511,-29.371288,-18.327148,-48.39707,-978.9429,-190.85693,221.8628,28.7677,-61.413574,57.604195
2234528,-25.878124,-27.165333,-48.775097,-1187.8052,-425.47607,388.12256,4.356079,-69.08203,57.604195
2234545,-28.921484,-28.194141,-44.913475,-1257.5073,-623.84033,600.40283,-47.790527,-74.10828,57.620285
2234562,-27.366308,-30.60586,-49.679493,-1295.5933,-879.3335,814.33105,-118.65784,-59.56787,57.631016
2234579,-20.825,-42.319923,-47.50703,-1093.9331,-992.61475,1028.3813,-138.92212,-37.95227,57.64389
2234596,-11.623144,-57.88125,-43.95166,-651.85547,-1297.4854,1108.9478,-153.26477,-4.625244,57.668568
2234613,18.427637,-55.105858,-37.29072,-261.71875,-1297.3022,1083.1909,-159.4336,19.918213,57.681442
2234630,43.44922,-38.611427,-23.906641,48.706055,-809.9365,928.52783,-165.11902,43.2312,57.69217
2234647,38.4918,-14.719141,-4.8282228,64.39209,-515.1367,784.11865,-177.91809,52.36084,57.7029
2234664,26.863867,-1.8518555,1.0288086,-7.080078,-383.72803,622.7417,167.87659,56.62903,57.715775
2234681,19.576075,7.0389647,2.8710938,-114.01367,-193.96973,401.18408,148.31543,56.453247,57.715775
2234698,11.934179,9.785645,2.5409179,-165.52734,-84.65576,244.56787,137.61475,53.964844,57.715775
2234715,7.0341797,9.125293,1.6556641,-169.92188,20.629883,65.49072,130.79773,51.569824,57.715775
2234732,3.708496,6.2972655,2.115039,-132.6294,97.717285,-62.194824,127.194214,49.680176,57.70719
2234749,1.8614258,3.8711915,2.1293945,-93.07861,150.39062,-161.07178,127.908325,49.537354,57.697533
2234766,2.631836,1.0670898,2.076758,-60.72998,217.10205,-242.79785,132.12708,50.042725,57.68895
2234783,3.0242188,-0.70820314,1.7513672,-30.029297,281.4331,-281.49414,137.85095,49.960327,57.681442
2234800,1.9044921,-2.2633789,0.84697264,13.48877,348.57178,-298.52295,145.57983,48.927612,57.67286
2234817,-0.92353517,-4.3209963,-1.3589844,45.288086,370.6665,-285.52246,156.6925,45.565796,57.665348
2234834,-3.4261718,-5.4981446,-3.0625,86.30371,360.90088,-266.72363,164.20166,41.879883,57.657837
2234851,-6.1393557,-4.8234377,-4.5554686,119.87305,308.71582,-240.84473,172.56226,36.628418,57.64389
2234868,-7.469629,-4.2205076,-4.9669924,123.59619,253.2959,-218.26172,177.53906,33.101807,57.64389
2234885,-7.876367,-3.6989257,-4.8473635,113.220215,175.53711,-191.22314,-178.34656,29.388428,57.64389
2234902,-7.19209,-2.512207,-4.0578127,92.10205,118.4082,-172.79053,-174.00696,27.4823,57.64389
2234919,-5.799609,-2.2442384,-3.3017578,68.84766,68.29834,-158.02002,-171.52954,26.262817,57.64389
2234936,-3.770703,-1.9236329,-2.024121,39.367676,25.57373,-136.77979,-168.95325,25.356445,57.64389
2234953,-2.7179687,-1.3398438,-1.0240234,16.174316,5.3710938,-119.506836,-167.56897,25.048828,57.63316
2234970,-1.9810547,-0.82783204,-0.10048828,-13.48877,0.4272461,-96.43555,-166.6626,24.89502,57.602047
2234987,-1.502539,-0.10048828,0.47851562,-32.165527,1.8920898,-84.7168,-166.21216,24.735718,57.589172
2235004,-1.5264648,-0.2727539,0.521582,-53.40576,0.7324219,-71.16699,-166.39343,24.675293,57.57308
2235021,-1.3972657,-0.96181643,0.61728513,-59.265137,0.061035156,-50.53711,-166.8164,24.664307,57.55484
2235038,-1.5886719,-0.27753907,0.521582,-64.7583,-9.399414,-40.527344,-167.36023,24.823608,57.544113
2235055,-1.4164063,-0.48330078,0.58378905,-68.78662,-21.118164,-26.367188,-168.31604,25.317993,57.520508
2235072,-1.2967774,-0.44501954,0.47851562,-69.0918,-26.428223,-16.479492,-169.07959,25.823364,57.504414
2235089,-1.258496,-0.55029297,0.5072266,-69.0918,-24.291992,-6.652832,-169.93103,26.356201,57.504414
