timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2849510,0.0,0.0,0.0,35.33935546875,118.5302734375,-66.7724609375,144.90967,4.4329834,57.52587
2849527,-5.565136909484863,0.0,-7.72802734375,37.7197265625,56.15234375,-81.0546875,145.81604,4.2077637,57.520508
2849544,-6.043652534484863,0.0,-7.364355564117432,31.3720703125,-9.6435546875,-75.37841796875,146.34888,4.7460938,57.518364
2849561,0.0,0.0,-8.1826171875,21.484375,-42.236328125,-53.955078125,146.83228,6.1413574,57.518364
2849578,0.0,0.0,-10.52734375,17.27294921875,0.0,-41.19873046875,147.15088,6.8499756,57.518364
2849595,0.0,0.0,-16.336523056030273,32.958984375,114.2578125,-23.86474609375,147.78809,6.086426,57.518364
2849612,-19.657421112060547,0.0,-25.33740234375,101.98974609375,118.83544921875,-54.50439453125,149.05151,4.751587,57.518364
2849629,-30.921680450439453,0.0,-25.543163299560547,171.08154296875,-122.6806640625,-92.041015625,151.34766,5.652466,57.52909
2849646,-15.43212890625,15.704882621765137,-17.216991424560547,252.62451171875,-332.21435546875,-144.34814453125,155.86304,12.008057,57.541965
2849663,0.0,21.021190643310547,-10.163671493530273,304.5654296875,-271.728515625,-219.482421875,160.48828,17.254028,57.55055
2849680,0.0,24.681835174560547,-5.062695503234863,373.59619140625,-99.9755859375,-344.482421875,167.12402,20.742188,57.574154
2849697,0.0,28.074512481689453,0.0,469.78759765625,178.7109375,-537.59765625,179.39575,20.297241,57.58166
2849714,0.0,26.839941024780273,0.0,584.47265625,378.0517578125,-638.18359375,-169.69482,14.91394,57.594536
2849731,0.0,27.375879287719727,-10.59912109375,742.0654296875,518.310546875,-706.72607421875,-154.38538,1.5765381,57.60312
2849748,0.0,25.38525390625,-6.522168159484863,814.453125,539.306640625,-677.18505859375,-142.76184,-10.744629,57.61063
2849765,0.0,24.8349609375,0.0,778.1982421875,488.76953125,-550.23193359375,-131.05042,-26.235352,57.61063
2849782,0.0,17.652441024780273,0.0,906.25,562.255859375,-592.4072265625,-112.21985,-37.891846,57.61063
2849799,-8.474512100219727,18.456348419189453,-12.312207221984863,858.58154296875,613.037109375,-502.62451171875,-92.04895,-47.75757,57.61063
2849816,-23.389842987060547,14.432031631469727,-17.977832794189453,720.64208984375,463.5009765625,-312.56103515625,-62.23755,-52.503662,57.61063
2849833,-29.983789443969727,18.796092987060547,-18.743457794189453,548.64501953125,244.20166015625,-267.76123046875,-44.555054,-53.00354,57.655693
2849850,-25.232128143310547,19.681346893310547,-13.42236328125,320.4345703125,35.70556640625,-234.2529296875,-32.28882,-53.931885,57.700752
2849867,-14.006152153015137,20.1455078125,-5.737402439117432,175.537109375,5.615234375,-220.52001953125,-21.159668,-55.651245,57.745815
2849884,-11.235547065734863,17.532812118530273,0.0,60.6689453125,-16.41845703125,-191.83349609375,-15.3479,-56.661987,57.790874
2849901,-10.422070503234863,12.187792778015137,0.0,-20.56884765625,-67.81005859375,-158.14208984375,-10.415039,-58.414307,57.83057
2849918,-6.81884765625,8.574999809265137,0.0,-69.9462890625,-87.5244140625,-125.1220703125,-8.294678,-60.012817,57.875633
2849935,0.0,5.684765815734863,0.0,-87.95166015625,-79.89501953125,-96.37451171875,-7.003784,-61.452026,57.959316
2849952,0.0,0.0,0.0,-90.88134765625,-78.4912109375,-70.80078125,-6.157837,-63.14392,58.00223
2849969,0.0,0.0,0.0,-84.8388671875,-84.04541015625,-52.79541015625,-5.9490967,-64.48425,58.00223
2849986,0.0,0.0,0.0,-75.74462890625,-75.5615234375,-33.02001953125,-6.1798096,-66.12671,58.00223
2850003,0.0,0.0,0.0,-63.90380859375,-76.59912109375,-20.20263671875,-6.6741943,-67.3407,58.00223
2850020,0.0,0.0,0.0,-52.3681640625,-76.11083984375,-8.056640625,-7.393799,-68.56018,58.00223
2850037,0.0,0.0,0.0,-47.9736328125,-80.2001953125,0.0,-8.701172,-70.10376,58.00223
2850054,0.0,0.0,0.0,-43.02978515625,-78.369140625,0.0,-9.953613,-71.28479,58.00438
2850071,0.0,0.0,0.0,-43.701171875,-66.2841796875,9.8876953125,-12.123413,-72.663574,58.0076
2850088,0.0,0.0,0.0,-48.15673828125,-73.91357421875,11.90185546875,-14.128418,-73.619385,58.012962
2850105,0.0,0.0,0.0,-49.31640625,-87.70751953125,17.15087890625,-16.814575,-75.17944,58.012962
2850122,0.0,0.0,0.0,-54.3212890625,-75.68359375,21.78955078125,-21.379395,-76.23413,58.017254
2850139,0.0,0.0,0.0,-61.09619140625,-74.40185546875,22.76611328125,-25.411377,-77.107544,58.017254
2850156,0.0,0.0,0.0,-61.21826171875,-82.763671875,24.5361328125,-32.382202,-78.44238,58.022617
2850173,0.0,0.0,0.0,-63.04931640625,-73.3642578125,28.076171875,-38.391724,-79.14551,58.022617
2850190,0.0,0.0,0.0,-66.10107421875,-60.546875,29.47998046875,-44.47815,-79.573975,58.022617
2850207,0.0,0.0,0.0,-70.25146484375,-43.45703125,33.69140625,-52.20703,-79.749756,58.022617
2850224,0.0,0.0,0.0,-72.57080078125,-34.7900390625,37.9638671875,-57.540894,-79.62341,58.022617
2850241,0.0,0.0,0.0,-77.20947265625,-36.80419921875,44.00634765625,-64.77539,-79.29932,58.0076
2850258,0.0,0.0,0.0,-81.54296875,-47.66845703125,47.42431640625,-70.48279,-78.90381,57.988285
2850275,0.0,0.0,0.0,-84.716796875,-60.1806640625,50.6591796875,-76.744995,-78.24463,57.97541
2850292,0.0,0.0,0.0,-87.34130859375,-61.5234375,53.466796875,-85.30884,-77.60742,57.957172
2850309,0.0,0.0,0.0,-89.84375,-56.45751953125,54.38232421875,-90.631714,-76.82739,57.94108
2850326,0.0,0.0,0.0,-91.796875,-48.9501953125,52.30712890625,-96.361084,-75.701294,57.909966
2850343,0.0,0.0,0.0,-89.111328125,-47.2412109375,49.01123046875,-99.97009,-74.85535,57.89065
2850360,0.0,0.0,0.0,-86.7919921875,-57.0068359375,39.55078125,-103.51318,-73.77319,57.872414
2850377,0.0,0.0,0.0,-83.984375,-63.3544921875,30.76171875,-108.51196,-73.02612,57.872414
