timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
155693,2.6079102,3.2491212,-1.1723633,23.864746,10.009766,-71.899414,168.41492,-71.361694,57.418583
155710,4.8521485,4.167871,-1.8470703,55.664062,28.076172,-83.740234,163.13599,-71.23535,57.418583
155727,6.4216795,5.2923827,-2.019336,84.41162,44.555664,-109.98535,158.35693,-71.15845,57.418583
155744,8.933887,5.4311523,-0.7608398,168.15186,79.956055,-134.46045,151.12793,-71.20239,57.418583
155761,7.7088866,8.594141,2.7514648,271.66748,55.114746,-111.26709,146.7279,-71.13098,57.418583
155778,8.981738,26.80166,12.10166,459.47266,-53.527832,171.44775,148.48572,-71.07605,57.418583
155795,49.430664,113.518265,32.835743,-171.08154,313.5376,124.938965,156.30249,-74.04236,57.418583
155812,60.7667,103.617775,-15.719238,-1171.9971,825.62256,-82.51953,99.8822,-80.17822,57.41644
155829,58.421974,71.24141,-47.071583,-1217.7734,825.25635,-64.453125,31.019897,-68.532715,57.411076
155846,59.39336,92.33437,-103.6417,-1999.3896,730.1636,1003.90625,-14.562378,-59.205322,57.411076
155863,21.676758,101.18213,-154.45528,1999.0234,533.5083,1999.8779,-61.765137,-37.018433,57.411076
155880,-28.82578,83.26172,-108.953224,-1624.0845,-447.7539,1999.8779,-105.25452,2.0324707,57.411076
155897,-9.713867,95.703125,-11.934179,46.325684,475.46387,625.06104,-115.85632,20.126953,57.411076
155914,-80.85,93.33926,-33.783203,-11.047363,239.9292,-1139.7095,-114.906006,5.828247,57.47652
155931,-15.896289,40.884377,-47.334766,-329.46777,-278.93066,-1218.1396,-121.85486,-7.602539,57.543037
155948,33.8167,-8.665918,-26.34707,326.35498,-41.259766,-918.45703,-127.056885,-24.74121,57.60634
155965,29.840235,-2.6509767,12.87207,329.7119,202.63672,-311.52344,-121.48132,-34.151,57.67286
155982,4.072168,8.0917,16.68584,41.137695,57.556152,138.67188,-116.69678,-36.87561,57.738304
155999,-5.20625,2.971582,7.9290037,-69.21387,-71.10596,237.4878,-112.93945,-32.88208,57.85954
156016,-7.0581055,2.0911133,2.115039,-68.603516,-74.21875,202.45361,-112.54944,-27.866821,57.92606
156033,-6.675293,2.3686523,-1.4068359,-1.5869141,-0.6713867,81.23779,-113.41736,-23.659058,57.989357
156050,-7.7375975,3.675,-3.2060547,43.029785,31.61621,-26.306152,-114.30725,-21.137695,57.989357
156067,-7.527051,4.679883,-1.9666992,51.208496,27.160645,-85.32715,-114.801636,-20.462036,57.989357
156084,-5.335449,5.483789,0.6125,9.277344,21.972656,-103.8208,-115.86182,-20.187378,57.989357
156101,-4.2396483,3.9573243,0.3301758,-23.4375,10.498047,-89.35547,-117.04285,-20.214844,57.989357
156118,-2.7993164,1.8805664,-0.6794922,-31.677246,6.4086914,-86.79199,-118.24585,-20.604858,57.91533
156135,-1.8375,0.17226562,-1.8805664,-19.89746,13.977051,-79.833984,-119.591675,-21.505737,57.880997
156152,-1.6604493,-0.61728513,-2.3495116,-11.901855,12.817383,-69.58008,-120.40466,-22.093506,57.84452
156169,-1.4307617,-1.4977539,-2.3925781,3.2958984,16.479492,-55.480957,-121.00342,-22.670288,57.80697
156186,-1.2680664,-1.5551758,-1.9188477,11.84082,13.61084,-56.884766,-121.190186,-23.082275,57.77049
156203,-1.253711,-0.9857422,-1.559961,3.9672852,2.1972656,-27.404785,-121.343994,-23.318481,57.736156
156220,-1.559961,0.08613281,-1.2919922,-17.333984,-10.559082,-0.36621094,-121.93176,-22.972412,57.687878
156237,-1.5743164,-0.28232422,-1.3637695,-21.66748,-11.474609,10.070801,-122.579956,-22.340698,57.6514
156254,-1.8422852,0.3158203,-1.5886719,-15.380859,-4.272461,-4.0283203,-123.376465,-21.621094,57.6514
156271,-2.1820312,0.47851562,-1.6939453,-15.74707,-2.8076172,-14.465332,-124.09607,-21.236572,57.6514
156288,-2.234668,0.2536133,-1.8183594,-8.972168,-6.1035156,-27.09961,-124.78821,-20.802612,57.6514
156305,-1.4451172,0.4258789,-1.5408204,-12.817383,-8.300781,-41.3208,-125.738525,-20.758667,57.6514
156322,-0.96660155,-0.41630858,-1.3589844,-10.559082,-7.873535,-42.053223,-126.364746,-20.928955,57.6514
156339,-0.7751953,-0.8996094,-1.1962891,-3.9672852,-9.094238,-32.348633,-126.87561,-21.016846,57.648182
156356,-0.7704102,-0.6316406,-0.97138673,0.36621094,-6.164551,-36.254883,-127.1228,-21.121216,57.64282
156373,-1.0670898,-0.23447266,-0.9091797,-3.1738281,-5.3710938,-39.367676,-127.4469,-21.280518,57.64067
156390,-1.3924805,-0.4928711,-1.0766602,0.0,-10.559082,-38.81836,-127.90283,-21.324463,57.635307
156407,-1.1053711,-0.11484375,-0.9953125,1.8920898,-13.366699,-42.419434,-128.24341,-21.368408,57.63316
