timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2152214,-9.919629,1.1484375,-4.8760743,-142.02881,66.467285,293.70117,-56.711426,-12.216797,57.903526
2152231,-9.465039,0.6603516,-4.1056643,-134.39941,4.638672,329.83398,-60.430298,-5.0756836,57.950733
2152248,-8.938672,0.5263672,-3.703711,-128.479,-37.841797,356.9336,-62.84729,0.3515625,57.97756
2152265,-8.393164,0.3397461,-3.4070313,-117.55371,-91.12549,384.64355,-64.82483,5.855713,58.006523
2152282,-6.890625,-0.72734374,-3.067285,-103.69873,-119.81201,405.63965,-66.57715,13.233032,58.03013
2152299,-5.756543,-1.4499023,-2.9141603,-90.82031,-143.24951,426.08643,-67.05505,18.814087,58.03013
2152316,-4.014746,-2.0576172,-2.6509767,-61.21826,-161.37695,450.62256,-66.26953,26.306763,58.03013
2152333,-2.1963868,-2.359082,-2.296875,-45.532227,-160.52246,464.96582,-64.55017,31.816406,58.03013
2152350,-0.94267577,-2.416504,-1.9475586,-27.58789,-145.50781,477.6001,-61.82007,37.177734,58.03013
2152367,0.459375,-2.8375976,-1.53125,-12.939453,-120.97168,480.34668,-56.535645,43.983765,58.043003
2152384,1.4594727,-2.4978516,-1.0814453,-4.5166016,-91.4917,488.76953,-51.229248,48.806763,58.05373
2152401,3.0720704,-1.1819336,-1.1340821,-4.8828125,-35.15625,501.09863,-42.017212,54.93164,58.06124
2152418,4.0817385,0.3828125,-2.1198242,-7.1411133,28.564453,511.6577,-33.145752,59.534912,58.075188
2152435,4.282715,3.1725585,-3.5840821,-15.563965,146.78955,515.3198,-21.088257,64.610596,58.0827
2152452,0.40195313,10.312012,-7.4265623,-48.27881,196.71631,516.5405,4.9438477,70.53223,58.095573
2152469,-4.7612305,19.073633,-11.62793,-85.632324,190.18555,495.91064,30.679321,71.35071,58.104156
2152486,-14.910547,42.028027,-7.431348,-165.77148,35.583496,394.4702,52.558594,66.61011,58.12025
2152503,-6.684863,73.95937,7.881152,-312.56104,19.77539,171.99707,54.937134,62.753906,58.12025
2152520,6.991113,80.55332,-4.8234377,-607.7881,79.65088,-184.99756,50.67993,62.32544,58.12025
2152537,33.03672,45.39199,-35.271385,-699.76807,58.166504,-585.51025,30.39917,67.79114,58.12025
2152554,55.40254,22.116993,-48.315723,-831.84814,-17.700195,-1037.5366,-14.243774,70.02136,58.12025
2152571,83.23779,2.4882812,-53.7708,-1058.5327,-12.329102,-1530.5176,-70.97717,50.36133,58.12025
2152588,102.75645,-7.5988283,-54.833107,-1099.9756,75.31738,-1652.832,-91.70288,25.565186,58.16531
2152605,113.594826,-12.580175,-45.870506,-819.7632,695.55664,-1737.3657,-106.397095,-1.5600586,58.252216
2152622,70.42793,-25.830273,-36.663868,-134.0332,1284.1187,-1784.9121,-112.25281,-43.846436,58.297276
2152639,19.920605,-36.075294,-39.82207,540.89355,1210.8765,-1583.374,-83.71582,-71.97693,58.34234
2152656,-23.691309,-10.144531,-35.984375,798.9502,441.28418,-888.0005,23.60962,-70.790405,58.380962
2152673,-17.035156,3.7467773,-25.332617,696.8994,112.854004,-627.5635,51.97632,-62.226562,58.42602
2152690,-19.102345,15.054102,-17.44668,462.76855,-107.23877,-345.21484,68.31848,-55.6073,58.463573
2152707,-18.566406,20.939844,-5.5125,275.26855,-275.26855,-189.33105,83.55652,-50.1416,58.50327
2152724,-2.516992,17.374903,1.225,166.1377,-218.50586,-51.330566,91.241455,-48.169556,58.50327
2152741,5.0004883,14.432032,2.3064454,76.23291,-99.18213,90.69824,96.223755,-48.284912,58.50327
2152758,4.818652,14.589941,-0.91396487,33.75244,-65.24658,160.82764,98.31665,-49.960327,58.50327
2152775,1.0670898,14.900976,-3.7754884,-35.52246,-166.25977,215.14893,100.86548,-52.06421,58.42066
2152792,0.82304686,10.4125,-2.6988282,-64.14795,-265.86914,231.56738,107.06177,-54.761353,58.33697
2152809,4.344922,7.2973633,-1.9858398,-61.584473,-312.3169,234.13086,114.038086,-56.17859,58.25436
2152826,9.723437,4.502832,-1.7944336,-28.869629,-263.42773,213.98926,124.18945,-57.27722,58.1696
2152843,11.17334,4.1248045,-1.4738281,-12.451172,-199.8291,189.88037,130.83618,-57.716675,58.088062
2152860,11.221191,4.27793,-0.9091797,-3.9672852,-116.63818,155.88379,136.13159,-58.112183,57.92177
2152877,8.139551,4.483691,-0.46416014,-3.3569336,-82.51953,130.85938,141.3446,-58.6615,57.83486
2152894,5.761328,4.5219727,0.2631836,-8.666992,-70.617676,109.802246,144.29443,-58.892212,57.750107
2152911,4.0625978,3.9142578,0.6699219,-9.216309,-50.476074,83.25195,147.2168,-59.035034,57.750107
2152928,2.694043,4.2731447,0.6651367,-19.348145,-41.381836,63.23242,148.55164,-59.04602,57.750107
2152945,2.6414063,3.4357421,0.61728513,-20.324707,-20.019531,45.22705,149.34265,-59.057007,57.750107
2152962,1.808789,3.5314453,0.019140625,-23.925781,-4.272461,29.11377,149.64478,-59.232788,57.750107
2152979,0.98095703,3.153418,-0.11005859,-31.799316,2.5634766,18.188477,149.24927,-59.32617,57.750107
2152996,0.3301758,2.6509767,-0.09091797,-32.53174,17.578125,9.82666,148.30444,-59.562378,57.69968
2153013,-0.71777344,2.6222656,-0.35888672,-25.390625,28.869629,2.0751953,147.31567,-59.820557,57.67286
2153030,-2.5504882,3.1582031,-0.56464845,-36.132812,3.0517578,-4.5776367,146.09619,-59.694214,57.64711
2153047,-2.631836,2.205957,-0.26796874,-33.203125,-17.211914,-2.8686523,144.99756,-59.265747,57.61814
2153064,-2.1006837,2.1198242,-0.1961914,-31.12793,-26.855469,-3.2348633,144.52515,-58.727417,57.594536
2153081,-0.8852539,1.502539,0.124414064,-30.395508,-20.690918,-0.36621094,143.98682,-58.10669,57.567715
2153098,-0.5455078,1.2297852,0.19140625,-26.733398,-8.056641,4.0283203,143.61328,-57.908936,57.53553
2153115,-0.54072267,1.287207,0.0,-23.19336,5.6762695,7.2631836,143.1958,-57.91992,57.50978
