timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
91577,0.0,0.0,0.0,32.2265625,-144.6533203125,119.62890625,166.00342,1.6644287,58.861614
91594,0.0,0.0,0.0,34.36279296875,-142.39501953125,118.95751953125,166.39893,3.916626,58.861614
91611,0.0,0.0,0.0,32.71484375,-135.92529296875,119.44580078125,166.84387,5.526123,58.856247
91628,0.0,0.0,0.0,32.65380859375,-126.40380859375,119.44580078125,167.09656,7.0147705,58.856247
91645,0.0,0.0,0.0,23.92578125,-122.00927734375,115.6005859375,167.25037,8.904419,58.856247
91662,0.0,0.0,0.0,14.22119140625,-126.0986328125,113.037109375,167.16248,10.327148,58.856247
91679,0.0,0.0,0.0,0.0,-157.53173828125,106.5673828125,166.86584,12.01355,58.856247
91696,0.0,0.0,0.0,0.0,-182.06787109375,106.201171875,166.1792,14.831543,58.856247
91713,0.0,0.0,0.0,0.0,-201.72119140625,103.45458984375,165.49805,17.297974,58.86912
91730,0.0,5.517285346984863,0.0,0.0,-225.28076171875,104.736328125,164.42139,20.934448,58.88307
91747,0.0,7.220800876617432,0.0,0.0,-230.65185546875,112.9150390625,163.42712,23.7854,58.89058
91764,0.0,9.173144340515137,0.0,-25.32958984375,-219.66552734375,114.07470703125,162.05383,27.432861,58.90131
91781,0.0,10.589550971984863,0.0,-33.38623046875,-195.4345703125,118.408203125,159.51599,29.72351,58.90882
91798,0.0,13.943944931030273,0.0,-44.0673828125,-169.921875,109.19189453125,157.4231,31.5802,58.921696
91815,0.0,17.939550399780273,-5.81396484375,-105.16357421875,-161.62109375,67.93212890625,153.92944,33.87085,58.948517
91832,0.0,19.427734375,-9.421972274780273,-134.765625,-154.1748046875,0.0,151.08398,35.78247,58.956028
91849,0.0,21.514062881469727,-11.656641006469727,-200.68359375,-187.744140625,-102.4169921875,148.08472,39.259644,58.956028
91866,0.0,21.4853515625,-11.211621284484863,-242.24853515625,-258.056640625,-216.796875,143.56384,43.791504,58.956028
91883,13.202245712280273,15.819726943969727,-9.986620903015137,-243.408203125,-258.056640625,-408.87451171875,141.6687,50.08667,58.956028
91900,36.38154220581055,12.27392578125,0.0,-251.40380859375,-38.6962890625,-690.3076171875,147.98584,59.106445,58.956028
91917,39.688087463378906,8.345312118530273,0.0,-274.59716796875,102.84423828125,-934.5703125,166.28357,63.33069,58.956028
91934,45.22929763793945,0.0,-6.479101657867432,-176.3916015625,265.869140625,-1136.71875,-166.37695,60.1062,59.033276
91951,48.94257736206055,-13.704687118530273,-6.067578315734863,22.52197265625,564.14794921875,-1319.9462890625,-143.47595,41.099854,59.06975
91968,43.28173828125,-22.01171875,-8.508008003234863,233.21533203125,822.8759765625,-1381.4697265625,-135.89539,19.363403,59.107304
91985,23.911426544189453,-31.304492950439453,-16.767187118530273,589.35546875,1041.80908203125,-1189.75830078125,-126.18347,-12.711182,59.14378
92002,0.0,-28.581737518310547,-25.83984375,873.84033203125,1027.77099609375,-1056.09130859375,-111.82434,-34.661865,59.178112
92019,-31.7734375,-16.695409774780273,-34.84550857543945,936.95068359375,667.78564453125,-802.55126953125,-88.1488,-50.635986,59.215664
92036,-37.33378982543945,0.0,-31.457616806030273,837.646484375,432.55615234375,-688.5986328125,-46.45569,-60.62805,59.246777
92053,-36.539451599121094,11.374316215515137,-21.3896484375,669.86083984375,166.9921875,-614.74609375,-16.54541,-62.440796,59.28433
92070,-19.867969512939453,17.422754287719727,-8.584569931030273,425.10986328125,20.3857421875,-530.6396484375,15.281982,-61.452026,59.28433
92087,-12.149511337280273,16.092479705810547,0.0,285.400390625,51.3916015625,-443.2373046875,31.014404,-58.079224,59.28433
92104,-13.140039443969727,14.613866806030273,0.0,162.78076171875,13.85498046875,-322.6318359375,40.62195,-53.0365,59.28433
92121,-9.532031059265137,12.029882431030273,0.0,111.02294921875,-38.57421875,-239.56298828125,48.746338,-50.394287,59.300423
92138,-5.459863185882568,10.240234375,0.0,79.1015625,-69.9462890625,-165.22216796875,53.02002,-48.75183,59.31544
92155,0.0,7.412207126617432,0.0,56.09130859375,-100.76904296875,-75.01220703125,57.337646,-48.010254,59.32939
92172,0.0,0.0,0.0,46.875,-111.572265625,-19.53125,59.968872,-48.38379,59.34441
92189,0.0,0.0,0.0,38.51318359375,-115.72265625,39.9169921875,62.22107,-49.35608,59.37445
92206,0.0,0.0,0.0,36.07177734375,-124.3896484375,71.4111328125,64.940186,-51.427002,59.387325
92223,0.0,0.0,0.0,34.60693359375,-144.53125,91.4306640625,67.247314,-53.442993,59.398056
92240,0.0,0.0,0.0,34.423828125,-168.0908203125,101.806640625,71.30676,-56.431274,59.41093
92257,0.0,0.0,0.0,32.04345703125,-162.04833984375,98.876953125,74.93225,-58.601074,59.41093
92274,6.431250095367432,0.0,0.0,25.45166015625,-105.95703125,88.2568359375,78.239136,-60.496216,59.41093
92291,6.254199028015137,0.0,0.0,18.00537109375,-66.7724609375,76.66015625,81.188965,-62.473755,59.41093
92308,0.0,0.0,0.0,11.90185546875,-52.1240234375,63.04931640625,82.67761,-63.61084,59.41093
92325,0.0,0.0,0.0,7.38525390625,-37.59765625,44.98291015625,84.30359,-64.747925,59.389473
92342,0.0,0.0,0.0,0.0,-28.4423828125,32.2265625,85.19348,-65.32471,59.365868
92359,0.0,0.0,0.0,0.0,-8.544921875,18.73779296875,85.616455,-65.720215,59.342266
92376,0.0,0.0,0.0,-7.4462890625,0.0,9.27734375,85.57251,-65.99487,59.31544
92393,0.0,0.0,0.0,-9.033203125,0.0,0.0,85.53406,-66.049805,59.297203
92410,0.0,0.0,0.0,-9.521484375,0.0,0.0,85.599976,-66.02234,59.2736
92427,0.0,0.0,0.0,-6.28662109375,0.0,0.0,85.495605,-65.95642,59.246777
92444,0.0,0.0,0.0,0.0,0.0,-5.9814453125,85.29785,-65.857544,59.204937
92461,0.0,0.0,0.0,0.0,0.0,-9.033203125,85.20447,-65.6543,59.204937
92478,0.0,0.0,0.0,6.9580078125,-8.7890625,-10.07080078125,85.57251,-65.46753,59.204937
92495,0.0,0.0,0.0,11.77978515625,0.0,-10.3759765625,86.00098,-65.23132,59.204937
92512,0.0,0.0,0.0,16.78466796875,0.0,-10.8642578125,86.12732,-65.05005,59.204937
92529,0.0,0.0,0.0,19.34814453125,0.0,-9.70458984375,86.35254,-64.86328,59.204937
