timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2868703,5.469433784484863,79.27568054199219,14.766992568969727,-132.62939453125,215.6982421875,29.11376953125,132.7533,-55.66223,57.81448
2868720,15.518261909484863,71.8251953125,-14.393750190734863,-479.98046875,521.17919921875,-108.21533203125,119.19617,-58.29895,57.81448
2868737,0.0,39.75507736206055,-56.78544998168945,-810.36376953125,448.1201171875,10.498046875,91.34033,-58.78235,57.81448
2868754,-22.839550018310547,16.968164443969727,-71.37060546875,-1085.38818359375,28.01513671875,55.17578125,74.575195,-58.69995,57.845592
2868771,-26.155664443969727,-15.700098037719727,-90.12841796875,-1470.5810546875,-336.9140625,221.25244140625,56.585083,-63.880005,57.875633
2868788,-29.529199600219727,-32.280662536621094,-95.1480484008789,-1547.9736328125,-475.76904296875,378.84521484375,38.85315,-72.62512,57.904602
2868805,-20.609668731689453,-30.127344131469727,-83.20429992675781,-1475.2197265625,-542.78564453125,635.6201171875,-15.078735,-83.95203,57.964684
2868822,-42.27685546875,-42.05195236206055,-64.7144546508789,-1374.51171875,-720.3369140625,775.69580078125,-123.9093,-69.730225,57.991505
2868839,-41.276756286621094,-64.90107727050781,-46.530860900878906,-446.83837890625,-1793.02978515625,866.51611328125,-145.63477,-45.219727,58.020473
2868856,46.91845703125,-25.906835556030273,-34.14208984375,-61.82861328125,-1538.0859375,1342.6513671875,-148.36487,-1.9335938,58.047295
2868873,30.352245330810547,-25.8876953125,-12.728515625,375.30517578125,-1271.3623046875,1048.7060546875,-145.54688,23.329468,58.073044
2868890,47.55009841918945,-14.446386337280273,-14.585156440734863,572.93701171875,-285.70556640625,495.66650390625,-139.61975,38.737793,58.073044
2868907,35.14697265625,11.565722465515137,0.0,483.7646484375,128.60107421875,413.26904296875,-134.80225,44.192505,58.073044
2868924,11.737988471984863,15.460840225219727,0.0,383.7890625,139.5263671875,354.4921875,-135.18677,46.279907,58.073044
2868941,0.0,9.06787109375,0.0,310.72998046875,171.56982421875,254.2724609375,-137.8894,48.916626,58.073044
2868958,0.0,7.426562309265137,0.0,272.39990234375,138.671875,146.240234375,-139.22424,49.35608,58.08377
2868975,0.0,8.072558403015137,0.0,225.7080078125,11.474609375,26.18408203125,-138.62549,49.614258,58.08699
2868992,0.0,9.158788681030273,0.0,180.60302734375,-43.76220703125,-55.23681640625,-135.53284,50.20752,58.09128
2869009,0.0,9.933984756469727,0.0,122.25341796875,-29.541015625,-111.26708984375,-133.1543,49.9823,58.099865
2869026,0.0,7.857226371765137,0.0,59.14306640625,21.30126953125,-156.982421875,-131.28662,48.2959,58.102013
2869043,0.0,6.034081935882568,0.0,24.169921875,40.771484375,-178.22265625,-130.45715,46.33484,58.107376
2869060,0.0,0.0,0.0,-5.126953125,30.33447265625,-197.20458984375,-129.73755,44.20349,58.118103
2869077,0.0,0.0,0.0,-20.5078125,9.33837890625,-201.11083984375,-128.52356,41.275635,58.121323
2869094,0.0,0.0,0.0,-24.4140625,7.75146484375,-209.28955078125,-127.6886,38.90808,58.121323
2869111,0.0,0.0,0.0,-18.9208984375,23.193359375,-216.97998046875,-126.694336,35.447388,58.121323
2869128,0.0,0.0,0.0,-7.080078125,27.83203125,-222.900390625,-125.90332,32.717285,58.121323
2869145,0.0,0.0,0.0,0.0,22.216796875,-241.63818359375,-124.84863,29.882812,58.121323
2869162,0.0,0.0,0.0,-5.859375,16.9677734375,-246.09375,-123.5083,25.856323,58.11274
2869179,0.0,0.0,0.0,0.0,13.18359375,-269.71435546875,-122.43164,22.521973,58.10523
2869196,0.0,0.0,0.0,-15.19775390625,22.0947265625,-229.736328125,-121.66809,18.38562,58.089138
2869213,0.0,0.0,0.0,11.3525390625,22.4609375,-242.3095703125,-120.893555,15.232544,58.081627
2869230,0.0,0.0,0.0,19.71435546875,20.8740234375,-243.71337890625,-120.130005,10.958862,58.073044
2869247,0.0,0.0,0.0,30.94482421875,21.97265625,-244.2626953125,-118.98193,7.6519775,58.065533
2869264,0.0,0.0,0.0,35.82763671875,21.05712890625,-237.9150390625,-118.11401,4.317627,58.06017
2869281,0.0,0.0,0.0,51.26953125,30.82275390625,-225.9521484375,-116.91101,-0.0769043,58.047295
2869298,0.0,0.0,0.0,110.53466796875,66.34521484375,-201.84326171875,-115.477295,-3.3947754,58.047295
2869315,0.0,0.0,0.0,158.02001953125,107.11669921875,-208.8623046875,-112.91748,-6.92688,58.047295
