timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61664496,-2.2873046,-0.095703125,-0.79433596,-14.831543,-47.48535,56.9458,154.95117,-10.497437,73.12667
61664513,-2.512207,0.0765625,-0.7321289,-17.578125,-53.710938,64.27002,154.91821,-10.189819,73.12667
61664530,-2.45,0.028710937,-0.60771483,-20.324707,-57.678223,74.035645,154.83582,-9.755859,73.12667
61664547,-2.296875,0.1866211,-0.55986327,-23.07129,-56.82373,80.68848,154.74243,-9.481201,73.12667
61664564,-2.5409179,0.5120117,-0.55029297,-25.08545,-55.29785,86.91406,154.62708,-9.272461,73.12667
61664581,-2.8232422,0.7991211,-0.5263672,-27.22168,-52.55127,93.75,154.42383,-9.085693,73.12131
61664598,-2.8375976,1.1723633,-0.5072266,-27.160645,-49.926758,98.14453,154.281,-9.025269,73.12131
61664615,-2.9285157,1.6987305,-0.35410157,-27.038574,-42.48047,101.80664,154.09424,-9.085693,73.12131
61664632,-2.8663087,2.2250977,-0.26796874,-27.770996,-28.747559,103.02734,153.93494,-9.30542,73.12345
61664649,-2.8663087,2.6701171,-0.4354492,-26.611328,-9.765625,100.03662,153.77014,-9.893188,73.12345
61664666,-3.4979491,3.3496094,-0.7895508,-26.306152,-3.4179688,99.3042,153.57239,-10.50293,73.12345
61664683,-4.1200194,4.167871,-0.8086914,-30.151367,-7.080078,95.64209,153.4021,-11.079712,73.12345
61664700,-4.2731447,5.019629,-1.1245117,-40.161133,-15.441895,89.416504,153.00659,-11.66748,73.12345
61664717,-3.8711915,5.67041,-1.2632812,-42.96875,-9.338379,81.848145,152.63306,-12.090454,73.12345
61664734,-3.9956055,6.890625,-1.4307617,-49.438477,4.760742,66.04004,152.17163,-12.584839,73.12667
61664751,-5.1631837,8.350098,-2.3782227,-52.30713,8.728027,44.98291,151.36414,-13.260498,73.132034
61664768,-6.335547,9.5703125,-3.1342773,-72.20459,-17.39502,18.859863,150.5072,-13.381348,73.134186
61664785,-5.153613,9.479395,-3.9046874,-103.02734,-70.67871,-33.02002,148.74939,-12.414551,73.137405
61664802,-2.0097656,8.345312,-3.8999023,-125.305176,-106.62842,-80.078125,146.94214,-10.667725,73.14491
61664819,1.5408204,6.866699,-3.6032226,-126.831055,-114.56299,-162.41455,144.95361,-8.267212,73.15242
61664836,5.4359374,4.8234377,-2.8950195,-105.71289,-98.57178,-234.61914,142.42676,-4.213257,73.15242
61664853,7.1585937,3.98125,-2.3112304,-93.75,-85.32715,-319.33594,140.8612,-0.4449463,73.15778
61664870,10.426855,2.6126952,-1.6269531,-80.50537,-60.180664,-439.02588,139.37805,5.690918,73.15778
61664887,12.824219,1.1867187,-1.7226562,-58.898926,-21.118164,-533.44727,139.1803,11.008301,73.15778
61664904,13.833887,0.7991211,-2.0671875,-12.145996,41.748047,-657.53174,140.39429,16.688232,73.15778
61664921,14.723926,0.73691404,-2.3830078,39.79492,96.61865,-740.35645,145.1239,24.120483,73.15778
61664938,15.872363,1.8231446,-1.2489258,107.421875,188.47656,-819.21387,152.06726,28.377686,73.15778
61664955,18.575977,0.6220703,1.1101563,226.44043,402.4048,-900.08545,165.95947,28.850098,73.18461
61664972,17.360546,-3.708496,0.08613281,335.63232,601.50146,-889.4043,177.594,22.774658,73.195335
61664989,11.096777,-7.8141603,-5.3785157,458.06885,726.80664,-738.46436,-172.47437,7.805786,73.20821
61665006,-0.59335935,-11.876758,-13.637695,610.4126,692.62695,-555.3589,-161.28479,-4.75708,73.224304
61665023,-9.948339,-9.666016,-17.819921,814.5752,533.8135,-476.07422,-150.39185,-16.083984,73.23718
61665040,-19.542578,4.8282228,-15.494336,744.751,117.06543,-369.56787,-135.71411,-25.367432,73.24791
61665057,-10.847949,6.7566404,-10.359863,622.1924,-18.127441,-338.3789,-127.61719,-29.355469,73.26936
61665074,-3.5888672,8.350098,-4.3640623,504.76074,32.470703,-299.92676,-120.88806,-33.310547,73.28224
61665091,1.0766602,6.44082,-0.2727539,335.2661,181.57959,-261.59668,-113.219604,-39.314575,73.28224
61665108,-3.9668946,3.8616211,-3.005078,297.66846,202.69775,-216.97998,-106.99585,-43.670654,73.28224
61665125,-7.0341797,5.579492,-3.0290039,230.40771,90.026855,-185.18066,-100.305176,-48.07068,73.28224
61665142,-6.000586,7.005469,-1.7800782,177.55127,30.151367,-162.29248,-96.89392,-50.723877,73.28224
61665159,-5.5603514,7.8524413,-0.48330078,109.191895,-19.28711,-136.53564,-94.9823,-53.61328,73.30048
61665176,-4.7420897,7.5844727,0.4258789,63.171387,-50.29297,-119.99512,-94.63623,-55.43152,73.316574
61665193,-3.2251954,6.5365233,0.7751953,37.963867,-51.208496,-104.61426,-95.36682,-56.991577,73.33803
61665210,-2.421289,5.900098,1.071875,13.48877,-35.461426,-80.68848,-96.51489,-58.672485,73.37451
61665227,-2.2203126,5.1918945,0.96181643,3.112793,-24.230957,-65.36865,-97.32788,-59.666748,73.3906
61665244,-2.115039,4.6655273,0.8661133,-4.9438477,-20.690918,-48.583984,-98.09143,-60.46875,73.41206
61665261,-1.8470703,3.7754884,0.6412109,-11.108398,-24.353027,-36.43799,-99.28894,-61.24878,73.41957
61665278,-1.559961,3.0816407,0.3923828,-10.986328,-28.686523,-27.160645,-100.33264,-61.61682,73.43566
61665295,-0.49765626,2.2777343,0.1866211,-17.150879,-27.282715,-19.592285,-101.87073,-61.940918,73.43566
61665312,0.095703125,1.5743164,-0.033496093,-14.892578,-14.160156,-15.319824,-102.74414,-62.17163,73.43566
61665329,-0.009570313,1.2202148,-0.27753907,-18.676758,-2.8686523,-9.155273,-103.33191,-62.374878,73.43566
61665346,-0.4354492,0.8756836,-0.55029297,-21.78955,-2.9907227,-6.286621,-103.99109,-62.55066,73.43566
61665363,-0.70820314,0.7464844,-0.70820314,-24.841309,-8.300781,-2.5024414,-104.644775,-62.594604,73.44318
61665380,-1.0240234,0.73691404,-0.6459961,-30.578613,-24.414062,2.5634766,-105.99609,-62.48474,73.446396
61665397,-0.71777344,0.5359375,-0.6220703,-33.63037,-33.75244,5.2490234,-107.39136,-62.286987,73.4539
61665414,-0.46894532,0.459375,-0.59814453,-36.68213,-37.65869,10.7421875,-108.896484,-62.001343,73.45712
61665431,-0.30146486,0.45458984,-0.55507815,-40.039062,-38.513184,13.977051,-110.93994,-61.506958,73.46463
61665448,-0.24404296,0.28710938,-0.48330078,-41.259766,-36.743164,16.845703,-112.41211,-61.072998,73.466774
61665465,-0.45458984,0.42109376,-0.31103516,-44.677734,-37.41455,20.812988,-114.263306,-60.424805,73.48609
61665482,-0.56464845,0.5024414,-0.23447266,-47.302246,-41.259766,22.399902,-115.7135,-59.869995,73.4936
61665499,-0.34931642,0.48330078,-0.14833984,-50.476074,-42.907715,22.827148,-117.23511,-59.276733,73.4936
61665516,0.05263672,0.55986327,0.019140625,-52.06299,-37.841797,23.254395,-119.11377,-58.50769,73.4936
61665533,0.124414064,0.48808593,-0.014355469,-56.030273,-32.348633,24.414062,-120.39917,-57.95288,73.4936
61665550,-0.0765625,0.56464845,-0.08134766,-56.57959,-25.57373,24.353027,-121.89331,-57.27173,73.4936
