timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
389156,1.1340821,-0.85654294,0.2631836,90.39307,72.631836,-74.46289,-25.768433,-79.41467,57.958244
389173,0.44501954,-0.6699219,-0.49765626,94.42139,67.44385,-73.48633,-16.940918,-78.826904,57.878853
389190,-0.45458984,-0.10527344,-1.1245117,88.134766,54.260254,-66.589355,-7.305908,-77.96997,57.84452
389207,-0.6220703,0.19140625,-1.2010742,77.941895,40.222168,-57.86133,-1.6479492,-77.41516,57.801605
389224,-0.20097657,0.30146486,-0.83740234,63.354492,30.517578,-41.931152,3.8671875,-76.81091,57.767273
389241,-0.8852539,0.70341796,-0.43066406,52.30713,21.972656,-27.70996,6.729126,-76.39343,57.72543
389258,-1.8183594,1.2345703,-0.35410157,34.66797,-6.4086914,-8.972168,8.734131,-76.23413,57.682514
389275,-0.23925781,1.0479492,-0.47373047,24.047852,-10.375977,3.540039,9.849243,-76.42639,57.682514
389292,0.27753907,1.038379,-0.56464845,19.104004,-4.4555664,10.437012,9.887695,-76.55823,57.682514
389309,-0.6220703,1.3541992,-0.43066406,8.911133,-18.798828,19.40918,9.310913,-76.86035,57.682514
389326,-0.014355469,1.2489258,-0.24404296,2.1362305,-26.306152,23.925781,8.432007,-77.283325,57.682514
389343,0.6794922,0.96181643,-0.1961914,0.6713867,-16.296387,27.46582,7.124634,-77.7832,57.682514
389360,0.2296875,0.84697264,-0.17705078,0.30517578,-11.535645,28.076172,4.921875,-78.01941,57.682514
389377,-0.03828125,0.83740234,-0.014355469,0.0,-13.183594,27.648926,3.1750488,-78.23364,57.682514
