timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1166918,65.94424,49.77998,-2.7036133,410.46143,-515.3198,572.4487,-143.62976,35.54077,56.63967
1166935,-153.6083,70.52842,-13.096972,-1176.7578,683.8379,580.5664,-166.55273,38.710327,56.647182
1166952,-155.7999,20.226856,-68.22197,119.262695,1953.4912,130.5542,-176.67114,15.128174,56.65469
1166969,104.57959,72.68652,-143.99014,-750.8545,1999.8779,-249.75586,179.08813,-16.710205,56.65791
1166986,55.512596,54.378517,-150.85205,-1235.4126,1901.1841,882.56836,150.46326,-56.464233,56.65791
1167003,23.179296,105.35957,-155.1252,-1464.6606,1505.249,1958.6792,-142.50916,-86.73157,56.65791
1167020,-55.144142,99.93799,-127.1416,-661.86523,265.38086,-1999.939,-87.07764,-48.72986,56.65791
1167037,-75.447556,125.328026,-55.694435,310.72998,833.5571,-579.95605,-75.64636,-40.534058,56.65791
1167054,-126.41426,51.215527,-69.04502,-243.10303,-474.24316,-1125.8545,-70.29053,-63.242798,56.65791
1167071,8.067774,-26.404491,-47.306053,397.88818,-280.2124,-695.4346,-92.839966,-76.190186,56.699753
1167088,2.2777343,-5.66084,-16.398731,1009.5825,151.85547,-479.24805,-82.63367,-82.87537,56.73945
1167105,-24.413868,53.91914,8.790332,171.20361,-41.137695,-169.7998,53.146362,-86.49536,56.82206
1167122,-19.94453,20.499609,12.776367,-235.10742,-159.60693,77.75879,74.23462,-85.03418,56.85854
1167139,-7.785449,-9.536817,5.273242,-111.87744,-104.91943,93.07861,69.41162,-87.006226,56.898235
1167156,-8.665918,-10.73789,2.516992,-11.535645,-24.536133,160.15625,-79.09607,-87.1051,56.94008
1167173,-16.977734,-3.8759766,3.6606445,18.554688,-2.9296875,161.92627,-79.61243,-82.49634,56.97763
1167190,-20.36084,1.1627929,5.66084,11.352539,8.850098,42.60254,-72.60315,-79.381714,57.014107
1167207,-18.714746,-0.009570313,4.6990232,-27.404785,23.31543,-17.456055,-65.857544,-78.239136,57.014107
1167224,-17.398829,-3.7467773,1.8183594,-35.339355,29.052734,-42.72461,-61.85852,-76.76697,57.014107
1167241,-15.93457,-6.235059,-0.3923828,-24.902344,22.338867,-29.23584,-62.347412,-74.43237,57.014107
1167258,-15.93457,-6.5939455,-0.94267577,-19.28711,12.6953125,-9.70459,-64.39087,-72.38342,57.014107
1167275,-15.288574,-6.211133,-0.33496094,-4.272461,0.12207031,-2.8686523,-67.126465,-69.44458,57.046295
1167292,-14.575586,-5.3785157,-0.11005859,-7.6293945,-0.79345703,-9.765625,-68.47778,-67.22534,57.080627
1167309,-14.417676,-5.1009765,-0.55029297,-12.084961,-11.230469,-2.6245117,-69.9115,-65.05554,57.11174
1167326,-14.580371,-4.258789,-0.7847656,-24.230957,-26.672363,19.470215,-72.59216,-61.902466,57.146072
1167343,-13.752539,-4.1104493,-0.31103516,-24.475098,-31.921387,20.629883,-74.767456,-59.348145,57.172894
1167360,-12.206934,-4.0003905,0.34453124,-17.944336,-14.770508,-22.155762,-76.36047,-56.376343,57.239414
1167377,-11.575293,-4.4454103,0.047851562,-7.751465,-5.432129,-50.78125,-76.81641,-54.7229,57.265163
1167394,-11.235547,-5.043555,-0.33496094,1.159668,-9.643555,-55.236816,-77.162476,-52.871704,57.29413
1167411,-10.575195,-5.1009765,-0.40195313,2.5634766,-21.42334,-41.015625,-77.93152,-51.44348,57.29413
1167428,-9.618164,-4.6750975,0.08613281,3.7231445,-26.611328,-27.832031,-78.5907,-49.905396,57.29413
1167445,-8.646777,-4.033887,0.5024414,5.79834,-18.615723,-27.404785,-79.07959,-47.878418,57.29413
1167462,-8.436231,-3.6797853,0.521582,8.850098,-10.620117,-28.686523,-79.140015,-46.444702,57.29413
1167479,-8.469727,-3.3017578,0.36845702,8.728027,-8.728027,-20.446777,-79.14551,-44.95056,57.288765
1167496,-8.618067,-2.8710938,0.20576172,5.493164,-16.296387,0.0,-79.35974,-42.659912,57.28662
1167513,-8.311816,-2.6988282,0.15791015,4.8217773,-19.16504,8.728027,-79.63989,-40.770264,57.281254
1167530,-7.503125,-2.7418945,0.124414064,17.578125,-10.070801,-0.8544922,-79.81018,-38.45215,57.27589
1167547,-7.4935546,-2.1581054,0.13876954,24.108887,-2.8686523,-14.526367,-79.590454,-36.968994,57.273746
