timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
184848,-16.346094,31.242285,-16.700195,379.08936,-54.748535,-47.668457,8.624268,-53.71216,58.498978
184865,-4.5411134,33.701855,1.1197265,142.94434,-180.9082,79.77295,15.507202,-55.931396,58.50756
184882,6.0197268,26.63418,5.5029297,-47.11914,-278.38135,151.85547,15.26001,-59.919434,58.512924
184899,15.250293,17.628515,6.254199,-164.00146,-255.31006,192.1997,9.162598,-65.90698,58.523655
184916,10.69961,13.652051,6.2637696,-203.79639,-269.22607,199.70703,0.5328369,-70.03784,58.531166
184933,8.388379,10.824023,6.249414,-221.8628,-298.70605,199.09668,-12.321167,-74.04236,58.547256
184950,12.455762,4.722949,3.885547,-194.58008,-263.48877,180.7251,-38.85315,-77.63489,58.549404
184967,14.365039,2.6174805,2.8232422,-157.53174,-187.56104,151.12305,-59.72168,-77.99194,58.554768
184984,10.680469,2.1628907,1.6508789,-111.75537,-95.15381,101.92871,-76.30005,-76.832886,58.554768
185001,7.35,2.0576172,0.6794922,-83.984375,-70.06836,68.115234,-83.07861,-75.997925,58.554768
185018,5.483789,1.9714844,0.29189453,-51.635742,-55.725098,32.77588,-88.00598,-75.46509,58.554768
185035,5.330664,0.69384766,0.45458984,-25.939941,-26.245117,14.160156,-91.9281,-75.130005,58.554768
185052,4.818652,0.4258789,0.19140625,-3.0517578,11.169434,0.0,-92.05994,-75.12451,58.491467
185069,2.9955077,0.71777344,-0.23925781,14.892578,29.174805,-11.779785,-89.96155,-75.38269,58.367012
185086,2.3303711,0.70341796,-0.6699219,25.756836,32.714844,-18.127441,-87.86865,-75.67383,58.30693
185103,1.990625,0.94746095,-1.0958008,27.648926,41.931152,-22.583008,-85.41321,-76.02539,58.245777
185120,1.2393554,0.29667968,-1.7178711,29.052734,49.25537,-22.949219,-81.24939,-76.43738,58.17926
185137,0.7751953,0.3828125,-1.7896484,26.428223,50.65918,-22.094727,-77.79968,-76.67908,58.11918
185154,-0.23447266,0.6268555,-1.7992188,25.45166,48.034668,-20.996094,-73.16345,-76.9043,58.052658
185171,-1.9427735,1.009668,-1.7178711,21.484375,29.846191,-19.226074,-70.48279,-77.08008,57.989357
185188,-2.909375,0.7847656,-1.8662109,21.1792,-5.3100586,-16.662598,-69.39514,-77.32178,57.989357
185205,-1.2728516,1.2297852,-1.253711,15.869141,-19.470215,-15.50293,-70.22461,-77.81067,57.989357
185222,1.0288086,0.94267577,-0.765625,19.592285,0.91552734,-17.8833,-70.13672,-78.151245,57.989357
185239,1.1340821,1.0575196,-0.55507815,22.155762,23.376465,-23.254395,-67.40662,-78.50281,57.989357
185256,0.55507815,0.73691404,-0.7560547,23.376465,24.841309,-24.902344,-64.6875,-78.74451,57.989357
185273,-0.22490235,0.59814453,-1.1771485,24.780273,18.920898,-25.08545,-61.984863,-78.96423,57.989357
