timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2550233,7.20166015625,-14.4990234375,-13.690332412719727,350.89111328125,329.52880859375,-202.45361328125,43.26416,25.702515,57.60312
2550250,0.0,-18.695606231689453,-19.7626953125,438.96484375,350.64697265625,-310.11962890625,52.65747,34.694824,57.619213
2550267,0.0,-14.647363662719727,-16.092479705810547,407.40966796875,259.1552734375,-323.8525390625,59.798584,41.1438,57.634235
2550284,0.0,-7.527050971984863,-5.646484375,293.15185546875,126.52587890625,-309.814453125,66.813354,48.59253,57.650326
2550301,10.345507621765137,-5.397656440734863,0.0,193.359375,106.5673828125,-272.27783203125,70.10376,53.15735,57.6632
2550318,13.939160346984863,-6.986328125,0.0,110.4736328125,108.7646484375,-213.5009765625,73.22937,58.408813,57.679295
2550335,10.163671493530273,-6.120214939117432,0.0,57.9833984375,46.81396484375,-168.3349609375,75.739746,61.358643,57.69539
2550352,10.422070503234863,0.0,0.0,31.1279296875,0.0,-124.81689453125,75.684814,63.429565,57.697533
2550369,14.972753524780273,0.0,0.0,0.0,-53.40576171875,-64.63623046875,73.31726,64.87427,57.711483
2550386,19.604785919189453,0.0,0.0,-8.72802734375,-57.43408203125,-33.69140625,70.9552,65.21484,57.711483
2550403,21.911230087280273,-5.273241996765137,0.0,0.0,-18.73779296875,-9.09423828125,69.43359,65.30823,57.711483
2550420,20.379980087280273,-5.105761528015137,0.0,12.75634765625,0.0,0.0,69.12048,65.28076,57.711483
2550437,18.705175399780273,0.0,0.0,23.49853515625,-14.404296875,10.92529296875,69.24133,65.10498,57.711483
2550454,20.035449981689453,0.0,0.0,32.28759765625,-19.53125,12.39013671875,69.12598,64.714966,57.716846
2550471,20.978124618530273,-5.16796875,0.0,36.31591796875,0.0,9.033203125,69.609375,64.539185,57.71899
2550488,20.274707794189453,-5.603417873382568,0.0,33.935546875,22.27783203125,0.0,70.64209,64.522705,57.727573
2550505,18.599903106689453,-5.234961032867432,0.0,29.78515625,18.5546875,0.0,72.04834,64.58313,57.727573
2550522,18.738672256469727,0.0,0.0,24.658203125,20.32470703125,-6.77490234375,72.86682,64.68201,57.73294
2550539,19.3798828125,0.0,0.0,18.4326171875,35.46142578125,-13.5498046875,74.34448,65.06653,57.737232
2550556,19.064062118530273,0.0,0.0,14.09912109375,37.841796875,-16.9677734375,75.64636,65.44556,57.735085
2550573,18.906152725219727,-5.010058403015137,0.0,5.92041015625,37.53662109375,-20.8740234375,76.85486,65.857544,57.735085
2550590,18.35107421875,-5.182324409484863,0.0,0.0,35.15625,-22.03369140625,78.20618,66.35193,57.735085
2550607,18.059179306030273,0.0,0.0,0.0,27.9541015625,-21.484375,78.898315,66.67053,57.735085
2550624,18.887012481689453,0.0,0.0,0.0,31.06689453125,-19.71435546875,79.86511,67.08801,57.735085
