timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
198669,1.1197265,2.7371094,-1.5360352,40.039062,231.2622,59.448242,-61.17737,-69.88403,57.839153
198686,0.46894532,3.1582031,-1.5743164,14.770508,233.09326,78.61328,-54.711914,-67.25281,57.839153
198703,-0.3397461,3.3735352,-1.9571289,-23.010254,230.71289,104.43115,-50.47119,-64.02832,57.878853
198720,-1.6652343,3.0098634,-2.5839844,-49.926758,221.92383,123.84033,-47.631226,-59.32068,57.89387
198737,-2.7514648,2.9333007,-3.005078,-76.72119,205.50537,142.82227,-47.147827,-55.66223,57.91533
198754,-3.6032226,2.4643555,-3.4118164,-108.45947,182.06787,169.92188,-48.202515,-50.72937,57.931423
198771,-4.13916,2.478711,-3.9094727,-129.39453,169.37256,191.89453,-49.866943,-46.9281,57.95288
198788,-4.569824,2.5791993,-4.569824,-154.90723,157.71484,225.15869,-52.091675,-41.583252,57.9679
198805,-5.943164,2.909375,-5.7421875,-172.30225,143.67676,251.2207,-55.667725,-37.315063,57.987213
198822,-7.4552736,2.6988282,-6.5173826,-190.12451,111.93848,281.98242,-58.892212,-32.88208,58.00223
198839,-8.938672,2.2011719,-7.1873045,-206.604,50.720215,324.2798,-63.830566,-26.73523,58.00223
198856,-9.943555,1.6125977,-7.6945314,-218.32275,-4.211426,360.53467,-67.93396,-21.87378,58.00223
198873,-10.785742,0.7704102,-8.374023,-226.80664,-76.96533,412.4756,-72.17468,-14.765625,58.00223
198890,-12.09209,-0.37802735,-8.933887,-225.09766,-136.16943,452.7588,-77.67334,-8.794556,58.00223
198907,-12.953418,-0.37802735,-9.283203,-225.3418,-198.48633,487.36572,-81.41968,-2.246704,58.0312
198924,-13.135254,-1.1915039,-10.522558,-216.24756,-257.20215,524.53613,-85.583496,7.404785,58.05802
198941,-12.800293,-0.9043945,-11.982031,-204.77295,-270.44678,535.0342,-87.84119,15.183105,58.081627
198958,-12.905566,0.61728513,-12.340918,-194.51904,-308.59375,517.5781,-89.21997,22.977905,58.13527
198975,-9.230566,8.235254,-8.799902,-179.56543,-297.79053,464.5996,-89.6759,32.821655,58.158875
198992,-10.029688,18.815235,-4.622461,-202.0874,-302.73438,328.73535,-89.21448,38.512573,58.187843
199009,4.440625,23.562109,-1.6795899,-245.97168,-291.3208,-49.926758,-88.78601,40.40222,58.211445
199026,21.317871,21.092968,0.92353517,-289.85596,-190.6128,-362.18262,-90.10437,36.584473,58.238266
199043,32.634766,13.776464,4.502832,-365.7837,-32.89795,-823.1201,-93.88916,27.767944,58.238266
199060,41.860546,2.5265625,3.6415038,-381.46973,63.537598,-1117.9199,-100.70068,8.327637,58.238266
199077,50.966698,-11.8671875,-0.73691404,-268.00537,260.19287,-1165.2832,-105.45776,-9.563599,58.238266
199094,24.97373,-12.771582,-8.12041,-38.81836,581.48193,-1099.9146,-106.21582,-33.458862,58.245777
199111,1.9666992,-7.1585937,-11.733203,264.2212,589.47754,-1038.5742,-98.95386,-51.11389,58.25329
199128,-11.675781,1.990625,-15.231153,315.7959,182.49512,-658.9966,-85.616455,-67.40112,58.26187
199145,-0.5024414,5.6799803,-12.991699,278.86963,43.5791,-397.46094,-68.620605,-74.07532,58.269382
199162,5.5029297,6.9671874,-9.1875,213.31787,39.916992,-171.81396,-56.931152,-77.04712,58.2726
199179,0.91875,7.2830076,-4.713379,83.55713,-64.63623,40.893555,-53.739624,-77.717285,58.282257
199196,0.68427736,5.2828126,-1.6652343,4.8828125,-177.12402,135.74219,-65.32471,-77.41516,58.29084
199213,4.383203,2.6844726,0.2631836,-68.359375,-240.47852,200.50049,-82.562256,-75.81116,58.298347
199230,8.622851,-0.3828125,1.8757813,-90.20996,-226.62354,205.44434,-99.97009,-71.63635,58.298347
199247,8.570215,-1.1388671,2.3208008,-102.11182,-207.51953,193.66455,-107.86377,-67.994385,58.298347
199264,7.809375,-1.1053711,2.4978516,-111.93848,-178.71094,155.94482,-115.15869,-63.407593,58.298347
199281,6.9958982,-0.9857422,2.4595704,-112.6709,-149.90234,117.73682,-119.190674,-60.55664,58.298347
199298,6.6370115,-0.6364258,2.4117188,-101.44043,-101.257324,64.51416,-122.45911,-57.86499,58.298347
199315,5.258887,-0.095703125,2.516992,-83.862305,-68.84766,30.700684,-125.68909,-56.678467,58.269382
199332,4.27793,0.4354492,2.3447266,-67.62695,-43.823242,1.7700195,-127.58423,-56.079712,58.240414
199349,3.555371,0.42109376,1.4738281,-43.21289,-11.291504,-25.390625,-129.49036,-56.035767,58.17926
199366,2.694043,0.39716798,0.6651367,-24.291992,6.1035156,-38.391113,-130.4242,-56.44226,58.148144
199383,1.8949219,0.32539064,-0.16269532,-0.24414062,20.202637,-48.095703,-131.03943,-57.1344,58.11918
199400,1.0766602,0.124414064,-1.0288086,14.587402,29.35791,-49.01123,-131.3855,-58.222046,58.08699
199417,0.16269532,0.2536133,-1.4451172,24.230957,31.49414,-46.569824,-131.34705,-59.057007,58.05802
199434,-0.4498047,0.3923828,-1.5743164,28.564453,25.024414,-39.611816,-131.20972,-60.012817,58.02369
199451,-0.5024414,0.43066406,-1.4546875,29.724121,21.66748,-33.02002,-131.04492,-60.60608,58.02369
199468,-0.521582,0.7512695,-0.91875,24.902344,11.535645,-26.367188,-130.92957,-61.083984,58.02369
199485,-0.3923828,0.6459961,-0.47373047,20.690918,6.8359375,-21.057129,-130.9076,-61.556396,58.02369
199502,-0.6890625,0.60771483,-0.37802735,13.793945,2.1362305,-17.028809,-130.979,-61.80359,58.02369
199519,-0.59335935,0.35888672,-0.24882813,4.3945312,-7.446289,-12.451172,-131.35803,-61.951904,58.016182
199536,-0.48808593,0.28710938,-0.047851562,-0.36621094,-14.709473,-10.192871,-131.83594,-61.94641,58.0076
199553,-0.066992186,0.59814453,0.34931642,-10.253906,-21.1792,-10.253906,-132.55005,-61.869507,58.000088
199570,1.1292969,0.29189453,0.46894532,-12.817383,-10.192871,-10.009766,-133.48389,-61.853027,57.992577
199587,0.69863284,0.29189453,0.41152343,-15.563965,-4.211426,-10.864258,-134.00574,-61.951904,57.983994
199604,0.095703125,0.21533203,0.36845702,-19.65332,-13.85498,-12.207031,-134.92859,-62.001343,57.9679
199621,0.6507813,0.0,0.2631836,-20.751953,-11.291504,-11.962891,-135.73059,-62.01233,57.958244
199638,0.59814453,-0.10048828,0.17226562,-20.996094,-6.5307617,-10.864258,-136.42273,-62.061768,57.947517
199655,0.37802735,-0.023925781,0.071777344,-22.521973,-7.9345703,-9.643555,-137.32361,-62.105713,57.947517
